id,price
1354,6.756431553257819
1355,8.189576144868784
1356,7.026962478075479
1357,7.549978849023318
1358,7.227395799975882
1359,6.918494316173429
1360,7.520593449967329
1361,6.771978312239683
1362,6.755419569353103
1363,8.975409454731157
1364,7.767994957102346
1365,8.435137912039075
1366,8.671264228127958
1367,7.2403508538757135
1368,8.776015001441522
1369,7.240814550154506
1370,6.044860203649417
1371,7.066905296918264
1372,7.13809997966007
1373,9.681852476196722
1374,8.5228496961389
1375,8.041221136584209
1376,6.997995443629416
1377,8.148123135482482
1378,6.808916346848409
1379,7.809193927969697
1380,9.343845170667347
1381,6.71308215686379
1382,6.86564039164605
1383,8.094942345988708
1384,7.751817530217894
1385,9.610958983453049
1386,8.408659372835777
1387,8.574972853607274
1388,6.760137059952683
1389,7.18731207907719
1390,6.272873840414517
1391,6.823567220732513
1392,6.846625297496868
1393,7.636678693370425
1394,6.763332299762856
1395,9.190827113820296
1396,8.32033630861877
1397,6.552468840745491
1398,9.500815862692944
1399,6.917908245084324
1400,8.880420771456944
1401,7.458927752394073
1402,8.20179516693691
1403,7.3585869795656595
1404,6.793083668300415
1405,6.3536741078954755
1406,7.703781612466468
1407,7.586478852800078
1408,8.469251711796543
1409,7.912151769558888
1410,6.492819717027818
1411,8.264101139279951
1412,9.202046712124215
1413,6.280270985388205
1414,8.249407535041867
1415,9.266608191192748
1416,8.41101212214769
1417,7.441945915864736
1418,8.209567378710734
1419,6.268905598486348
1420,7.433940919478349
1421,8.26184951891019
1422,7.7935927531123985
1423,7.5492949573046495
1424,8.671551375440929
1425,7.478476006963168
1426,6.796382020301666
1427,8.035562445503114
1428,7.524158648625583
1429,7.393442774155538
1430,6.4290233764263025
1431,7.03979401889402
1432,7.690597553095563
1433,9.318275239499876
1434,7.2114920627528285
1435,8.922068608128269
1436,8.523861322850005
1437,8.24833991056823
1438,6.932554186854675
1439,9.491872709711398
1440,8.49695961047086
1441,8.56167259328266
1442,8.556244718535503
1443,8.537689035831852
1444,6.235188934249432
1445,8.835010556560084
1446,6.323480655028057
1447,6.574612594088279
1448,7.558655815762747
1449,7.0749863296359745
1450,6.930924222872369
1451,8.607814126185312
1452,8.846966519609714
1453,7.663435701131284
1454,7.66108962564773
1455,6.2247571158320545
1456,8.54019109200459
1457,8.396678072281912
1458,8.830918740011356
1459,7.009812264499231
1460,7.450635723089461
1461,7.266869136124304
1462,9.224450741625342
1463,7.491097949417067
1464,6.3170498240659825
1465,7.400233355457639
1466,6.900043467766759
1467,7.668218416683788
1468,7.668776558056788
1469,7.558421525682759
1470,8.749289676174802
1471,7.853065064284229
1472,6.544525855363971
1473,6.602244699885567
1474,7.624959129429033
1475,6.728237736905731
1476,6.85673381029384
1477,6.37178364672096
1478,8.550491559826142
1479,7.895738571256123
1480,7.368426346017148
1481,9.73856774246999
1482,8.347104475789621
1483,6.16094988532665
1484,8.694884192969146
1485,8.734702043671074
1486,6.596417396379826
1487,7.644022734537144
1488,6.461541533049639
1489,6.871091174162901
1490,9.459158556546955
1491,6.365446786059219
1492,8.529077548410704
1493,8.592377641837867
1494,9.15570648720906
1495,6.411829533784609
1496,9.438736079661616
1497,8.14751402432737
1498,7.708512376899116
1499,6.420771472529591
1500,7.99565019429999
1501,8.27346262089284
1502,6.832813243461309
1503,7.949375846728091
1504,6.511125004310942
1505,7.246335853013365
1506,8.565948120660588
1507,9.67494966766334
1508,6.677831978925603
1509,9.284457491760802
1510,6.618529689647682
1511,7.726872258743329
1512,6.454138717500157
1513,8.594659083238868
1514,8.491447440868065
1515,6.765143907282931
1516,8.861131595500723
1517,6.767133777539186
1518,8.360852368259403
1519,7.79322335796481
1520,9.046689491421205
1521,7.521763861742004
1522,6.618915390446475
1523,6.632528294081691
1524,7.490914462560928
1525,8.351320225019222
1526,8.287035594798828
1527,7.410715408387516
1528,8.62180814804733
1529,8.566472187746903
1530,7.597034084457967
1531,6.377892858694853
1532,8.749431264724342
1533,9.035832281619003
1534,8.339724614217962
1535,9.043533572118548
1536,8.55234688211123
1537,8.945035447365903
1538,9.169834203448664
1539,6.5802661820035215
1540,7.732884349853578
1541,6.5678928386505975
1542,7.41689183592573
1543,7.394199828159488
1544,8.839390340307991
1545,8.42830098945394
1546,7.227395799975882
1547,7.988982875528076
1548,8.414378912582992
1549,9.484829017499543
1550,9.632200935224333
1551,6.201793064860161
1552,6.230750300647603
1553,6.503028197744905
1554,6.509088714369025
1555,7.019137664887195
1556,8.499766847748994
1557,6.755454272367362
1558,6.910666923546635
1559,6.581042102099406
1560,6.450178691687524
1561,8.534532157455061
1562,9.011349463326946
1563,7.833180011945199
1564,8.401660269355919
1565,8.71915894843378
1566,6.716908995670411
1567,7.1839270078596025
1568,7.406189026570451
1569,9.608964557083944
1570,7.709812685639695
1571,7.765866130903775
1572,8.222761859657398
1573,9.406451581959537
1574,8.770468628355536
1575,6.31634784621397
1576,6.779995796191861
1577,7.4135679058665955
1578,8.72910919553062
1579,7.58926879596901
1580,7.502387012913349
1581,6.4878031009493045
1582,9.035569604728511
1583,8.511424626305574
1584,8.303463848071809
1585,9.315382701915858
1586,6.370640119858836
1587,9.033860670497083
1588,9.482608199837935
1589,7.368803860912528
1590,8.240114983701117
1591,9.541646256283446
1592,6.566839566033659
1593,8.451307379159992
1594,7.496310572121234
1595,8.951433188775386
1596,6.729450671965651
1597,6.616223725787565
1598,8.698592977722441
1599,7.761395926257714
1600,8.504279205084234
1601,7.654658151952088
1602,8.45555852783901
1603,8.786480910493221
1604,7.662500033182186
1605,8.603581825142301
1606,6.289946935248097
1607,7.519312939846626
1608,8.514974968046907
1609,7.235648288133222
1610,8.726243800827381
1611,6.484738535399972
1612,8.478404044717822
1613,7.361656875527227
1614,8.118201400846635
1615,8.787363492848645
1616,6.941394343646885
1617,8.328371141159694
1618,7.5099674292841385
1619,9.314194662782763
1620,6.323629578145925
1621,8.675482281037477
1622,6.866400265540567
1623,8.748546009808253
1624,7.238244013894482
1625,7.917432951629329
1626,6.868474224580397
1627,5.9858128613490775
1628,6.628727761150663
1629,6.64669960449468
1630,6.1080107188374155
1631,6.415689109184592
1632,7.871628880341663
1633,6.393140613626479
1634,9.033000420882123
1635,6.560919214537735
1636,6.834434210322852
1637,6.8758124547858825
1638,9.571502166139132
1639,7.392915714893192
1640,8.654925115783579
1641,6.929794079956081
1642,8.396799776187256
1643,8.780849095651575
1644,7.3073458957319275
1645,6.839154564669875
1646,8.201013513357898
1647,8.654890949969692
1648,8.776568358736446
1649,6.591869129451028
1650,7.79385404181226
1651,6.31981550865342
1652,9.2121040874925
1653,8.173584070910533
1654,9.235550454545029
1655,8.439370286729766
1656,9.451344422971914
1657,8.982913415911982
1658,8.58227835144119
1659,6.504558990106743
1660,7.639769224995769
1661,6.600563638820834
1662,6.551759779754
1663,6.902235964755958
1664,6.659656784830574
1665,6.7310453240102435
1666,6.537847393291211
1667,7.998898938769982
1668,6.375671189297047
1669,6.3201310194893
1670,7.476188126461653
1671,6.703142498781898
1672,9.222545809357069
1673,6.3087488900122874
1674,9.415442987713886
1675,8.59077862466103
1676,9.009449293124232
1677,6.5165691034181314
1678,7.783051076524705
1679,6.419198958671836
1680,6.711644747485837
1681,6.150860530246609
1682,6.709464560615354
1683,8.134191654014469
1684,9.664113791766503
1685,7.620817521719669
1686,8.79562113687731
1687,6.448128005891721
1688,8.772678673536145
1689,9.643935973834358
1690,8.687771872768636
1691,6.137473576692894
1692,9.250485789713753
1693,8.301003643962689
1694,6.848750019177201
1695,7.568837057496197
1696,6.647259486371923
1697,6.7037063754611035
1698,9.139326701953292
1699,7.8650427098688045
1700,7.104127327993905
1701,6.444043648641363
1702,6.83167075575299
1703,6.264974957848071
1704,8.145861889568403
1705,6.528427380861686
1706,9.02031287930884
1707,7.767148602158606
1708,9.595725524134814
1709,7.985517264662677
1710,8.206673595133307
1711,6.7874375918098355
1712,6.318285840167702
1713,7.733483666951271
1714,8.853891442944278
1715,9.108682701083696
1716,7.424005918762772
1717,8.502672177443532
1718,7.859665549798307
1719,7.67788349232429
1720,8.908855584469407
1721,7.22205914791133
1722,8.50699494922938
1723,8.108501100118726
1724,7.920473012405843
1725,7.655795899249498
1726,8.504193966019637
1727,6.538600310295549
1728,8.656204200915802
1729,9.333670045868754
1730,6.757985668058119
1731,6.992048822016717
1732,8.480045459241754
1733,6.981756336984294
1734,9.467237738730939
1735,7.115968173328655
1736,8.562529857347073
1737,6.412958381975784
1738,9.447398571870167
1739,6.326404932384773
1740,9.499002015367031
1741,7.093412733548158
1742,8.446155311798135
1743,7.066653622553576
1744,8.610962452950789
1745,8.4519019597982
1746,6.7727797391927345
1747,7.224027716287431
1748,8.596210430642518
1749,8.218931237976918
1750,8.679234095603277
1751,8.668075028681923
1752,8.340150415394408
1753,9.649068790965286
1754,6.251984611018409
1755,8.82804379202176
1756,6.164065714783532
1757,8.454410322763348
1758,6.912721644129385
1759,6.573023453055043
1760,9.092515296628394
1761,9.041655873190274
1762,7.876408590159598
1763,7.865600014714659
1764,7.686554262642617
1765,8.241620353951294
1766,9.304460330996742
1767,9.350352963839365
1768,8.298521746316935
1769,5.956828706641294
1770,7.767226327675991
1771,8.073143837403215
1772,7.5561008223854955
1773,9.151875619011339
1774,8.046198923499743
1775,8.67786938681683
1776,6.0874243863119455
1777,7.192910126770983
1778,9.631081475594023
1779,7.560907311535796
1780,8.25622081315354
1781,8.227950349548664
1782,8.143832899723023
1783,6.616735202691741
1784,9.34299804717075
1785,8.121579524453317
1786,6.625224328786189
1787,6.670316841433764
1788,6.992395669738356
1789,8.006131414792382
1790,8.440291961791145
1791,6.14870224671009
1792,6.4882488628768415
1793,8.621331016666634
1794,8.13620687923196
1795,8.540334822501578
1796,9.483219513528777
1797,7.758244936248089
1798,7.501043801235904
1799,6.726252371046077
1800,7.276771087161215
1801,8.489309136299479
1802,8.206539510938635
1803,7.955824528940779
1804,9.485512628527358
1805,8.929508286950393
1806,8.549322199930224
1807,6.72741628415525
1808,6.701402531106161
1809,6.756214280099378
1810,7.875924646230394
1811,7.951218872868117
1812,6.7818788822430465
1813,8.343452595540784
1814,7.082482723803753
1815,8.351817146016236
1816,7.625277663841727
1817,7.592850695321267
1818,8.115406299243043
1819,8.22706839756705
1820,6.473381767414058
1821,8.442222647446947
1822,8.202670628876382
1823,6.137356807813559
1824,6.195416682511686
1825,9.40914832000466
1826,6.930679411847501
1827,6.7424205080572435
1828,6.764738686144736
1829,6.656917009148191
1830,7.634286435236516
1831,8.999850831512473
1832,8.653231392465738
1833,6.176835750011848
1834,7.024156674691031
1835,8.24432807966679
1836,8.86824676533212
1837,7.201033341499433
1838,6.684133593838271
1839,7.148143346611239
1840,6.191708696706656
1841,7.837410531261573
1842,8.913377869154527
1843,6.1485142447153445
1844,9.07232166773624
1845,7.632246298817906
1846,6.715730630112134
1847,8.807294246213793
1848,6.70565377671896
1849,9.143566675879143
1850,7.904535066664624
1851,8.736243692201834
1852,9.156189490821868
1853,6.423176388228492
1854,8.446155311798135
1855,7.496321178520389
1856,7.661059215610121
1857,7.619706463936013
1858,7.4276022004852855
1859,6.24547993346483
1860,8.133013039339337
1861,7.9015796253279555
1862,6.7110921240547725
1863,8.408313897324547
1864,8.75232379883202
1865,6.473939926042227
1866,8.04135947043196
1867,8.82489507681829
1868,6.482897930706708
1869,8.9299505447027
1870,7.781029620448564
1871,8.38380193938591
1872,7.21755069790592
1873,8.708436000381502
1874,6.411266843208314
1875,8.510685233549426
1876,6.6705813424908245
1877,6.771937380719444
1878,7.289153215895665
1879,8.228285449985657
1880,7.2164975554192115
1881,9.39488345748753
1882,8.477728272429975
1883,6.7534486452387865
1884,8.638758215519243
1885,6.611419817452751
1886,8.14146579281859
1887,6.913557991734109
1888,6.22775105393677
1889,8.363502344360704
1890,8.591165699731178
1891,8.720754012122983
1892,6.2788497263243555
1893,8.873596028976968
1894,9.25054958882085
1895,6.5656633368940955
1896,6.47266653291547
1897,6.7261470353664725
1898,7.4391612104086144
1899,7.523830418805616
1900,9.678975909585859
1901,8.05743712953284
1902,7.719292259372638
1903,9.156077349971543
1904,6.876587697484051
1905,9.699537850448872
1906,7.417984206934013
1907,9.275908913817423
1908,7.584228131163679
1909,8.541416359765162
1910,6.0512231240219965
1911,6.310407332816077
1912,6.938324297821289
1913,9.031928007387823
1914,7.502069013574311
1915,9.070172525241894
1916,6.616154285004255
1917,7.7193784565828505
1918,7.30100871220927
1919,6.292787087934002
1920,6.499593053273149
1921,6.979513103955751
1922,7.8020259054237915
1923,6.5358495440650675
1924,8.723348869468204
1925,6.753677512111909
1926,8.548072269853407
1927,7.811197126853263
1928,6.23201519160186
1929,7.823597692700442
1930,8.755866407680262
1931,8.858360516165018
1932,8.831130691841663
1933,6.774352722700445
1934,7.847690890279378
1935,8.201525510119524
1936,7.083346200654943
1937,8.157289165114078
1938,8.11037320478316
1939,6.1153236582874015
1940,9.243499766082252
1941,6.860354636804724
1942,6.251127099213256
1943,9.154607841690128
1944,7.1709031362918205
1945,6.34860447065932
1946,6.3139479908098854
1947,8.934763351782857
1948,6.726623784017052
1949,8.5245666727183
1950,8.283415455041201
1951,6.770142263902115
1952,8.34668442579467
1953,6.778974691251316
1954,9.57009453364254
1955,6.379372073885433
1956,9.493307480542537
1957,7.849727461311279
1958,6.435528884107078
1959,6.381922125095983
1960,8.593814093307389
1961,6.603712920994753
1962,7.084717400153698
1963,8.683182528193639
1964,6.373829349859171
1965,9.530480105475272
1966,8.160797589098802
1967,7.55536051269913
1968,7.34788788110092
1969,7.696324245335328
1970,7.7073431665816665
1971,8.776046267097577
1972,6.369346591179758
1973,9.545431209347633
1974,9.351929553466524
1975,6.770161459610946
1976,8.433883358012242
1977,9.055661253792715
1978,6.602776073144698
1979,9.143717524442067
1980,6.550604045064226
1981,7.270968443827371
1982,7.493734806605434
1983,7.099188244924675
1984,6.688381852948724
1985,6.5527787166636955
1986,7.718057553217926
1987,6.290170085967274
1988,8.700477423851254
1989,6.499604091107731
1990,8.811745071343411
1991,9.054190796380103
1992,6.833023132454591
1993,9.160765807318835
1994,6.8594537777660864
1995,9.340262767848666
1996,7.43449160849017
1997,9.112717413489824
1998,8.217192197706547
1999,7.140914671821194
2000,6.813812214854033
2001,6.413139629148547
2002,6.578861362878685
2003,9.0476396219635
2004,6.094091216594247
2005,9.723381035352654
2006,9.252891786893535
2007,7.6625175341178915
2008,6.612761705603853
2009,6.572964153816079
