id,price
1354,6.744793930041779
1355,8.186946174873901
1356,7.007362088370352
1357,7.529015382370671
1358,7.20407207039175
1359,6.860057708228867
1360,7.5137559449520035
1361,6.799899658828818
1362,6.742980452406996
1363,8.976010008755924
1364,7.772402067604249
1365,8.471627400126408
1366,8.71061084228492
1367,7.269650295325143
1368,8.753714200440346
1369,7.233120257111079
1370,5.984399221424181
1371,6.979024613011559
1372,7.086834700105076
1373,9.63642478374309
1374,8.549238851023448
1375,8.061641628408609
1376,6.934265235813253
1377,8.132842883975965
1378,6.801733960280372
1379,7.818829701387413
1380,9.331654589652906
1381,6.7042282702652845
1382,6.847331507791004
1383,8.010948364058724
1384,7.782303889253408
1385,9.611108316979545
1386,8.388733353194269
1387,8.615337939957344
1388,6.776972747042591
1389,7.216284960796111
1390,6.256162242918775
1391,6.873347630372861
1392,6.834355656538587
1393,7.655918464352556
1394,6.739727438853605
1395,9.17372407388007
1396,8.339121337540476
1397,6.530965759242804
1398,9.505559716881494
1399,6.918080691857547
1400,8.873523048663884
1401,7.448023768694422
1402,8.234725925902747
1403,7.3598982204256975
1404,6.816381627484713
1405,6.382129598654727
1406,7.7245849918429865
1407,7.590488364828744
1408,8.446492964403985
1409,7.957256298799525
1410,6.479066365222399
1411,8.277762946152638
1412,9.107150649787929
1413,6.317881028463953
1414,8.266531640523723
1415,9.230927513348021
1416,8.403055659631073
1417,7.437386592434523
1418,8.24537536418984
1419,6.261730438916562
1420,7.42929747507715
1421,8.234648398869506
1422,7.7822648612231085
1423,7.581295708475754
1424,8.73252850896305
1425,7.455700950852153
1426,6.796174150521553
1427,7.970977441953744
1428,7.516967234161289
1429,7.355279681460013
1430,6.436232797990021
1431,7.0723497709321155
1432,7.693587462121672
1433,9.333826604366
1434,7.2215460916817555
1435,8.920417227281268
1436,8.526914519648626
1437,8.256872017792373
1438,6.948570643311382
1439,9.428906544749799
1440,8.528167846886012
1441,8.573398371327858
1442,8.580046844882288
1443,8.531393468557381
1444,6.213073449785908
1445,8.806395062614321
1446,6.344432682056382
1447,6.597310512706897
1448,7.601445073625799
1449,7.08197196702502
1450,6.90355676573425
1451,8.673433637666468
1452,8.827596622235127
1453,7.678107763840313
1454,7.675606651629707
1455,6.251321087060246
1456,8.556763853003336
1457,8.377548888357502
1458,8.837518080322333
1459,6.990265838303313
1460,7.435160410884569
1461,7.2430185727753
1462,9.197145401092719
1463,7.5057736934026265
1464,6.296506279337246
1465,7.4068350611206775
1466,6.91991715055845
1467,7.6802408838083736
1468,7.61491216730293
1469,7.586580241880267
1470,8.71900660199779
1471,7.844293380855465
1472,6.6518288236855145
1473,6.616709750301156
1474,7.582700733203916
1475,6.691484602896156
1476,6.832173815746042
1477,6.398150493731223
1478,8.55903914340603
1479,7.888800774713804
1480,7.336141858823996
1481,9.723104607852669
1482,8.335188768876357
1483,6.147706774513887
1484,8.743138708468972
1485,8.740081564223207
1486,6.607907642293337
1487,7.596349313332248
1488,6.485685798268128
1489,6.8271467415322675
1490,9.365726929532823
1491,6.385699102337916
1492,8.549455830925567
1493,8.583526542755317
1494,9.142291849211547
1495,6.434853953221383
1496,9.45871312278499
1497,8.17295243003977
1498,7.706365880564398
1499,6.350689311454852
1500,7.94960162358732
1501,8.16629423321695
1502,6.828466769574497
1503,7.954843294380517
1504,6.5602506406484915
1505,7.243944936619515
1506,8.567729571461168
1507,9.609913750542937
1508,6.708526574502052
1509,9.286255603478047
1510,6.620248720844328
1511,7.714903138843338
1512,6.476589908512155
1513,8.58460820257017
1514,8.497555015271365
1515,6.761448711178184
1516,8.81862519732709
1517,6.80866246012599
1518,8.338114437819534
1519,7.81851361059585
1520,9.033498240888267
1521,7.511870682779273
1522,6.594170027081564
1523,6.629623226098138
1524,7.465729013056539
1525,8.35615529837029
1526,8.308362452941541
1527,7.386128765770255
1528,8.633592486968993
1529,8.539365456710154
1530,7.578881074719625
1531,6.406660520721085
1532,8.726741255024457
1533,9.069231816125015
1534,8.35615519033713
1535,9.07729308303406
1536,8.568964894272982
1537,8.909838843243849
1538,9.117073974751005
1539,6.614524618742533
1540,7.724751762060431
1541,6.665893766145038
1542,7.454022927832655
1543,7.369545768466139
1544,8.839768516982481
1545,8.436333130096099
1546,7.20407207039175
1547,8.035242456959375
1548,8.38751208154035
1549,9.432622544911723
1550,9.68391469967261
1551,6.220673403504372
1552,6.23924720640615
1553,6.508701257374992
1554,6.517064843189633
1555,6.974411342001825
1556,8.504655835392066
1557,6.711448112849473
1558,6.890865420675292
1559,6.534255404456834
1560,6.433303204867707
1561,8.550084529723268
1562,9.01576591675905
1563,7.79730769166016
1564,8.422754151020197
1565,8.729796943448633
1566,6.721396961444408
1567,7.172601514971361
1568,7.408100217431194
1569,9.606093019312123
1570,7.699323173542767
1571,7.784848248814295
1572,8.273355395487977
1573,9.445036432913144
1574,8.847057329733303
1575,6.292961095621516
1576,6.767418855677932
1577,7.420292086040391
1578,8.760324099744416
1579,7.5973042584067345
1580,7.497449740874632
1581,6.510821437610184
1582,9.02053297046917
1583,8.53276409736321
1584,8.24434953887436
1585,9.34751986415878
1586,6.454325621125255
1587,9.05725075102143
1588,9.504338442214497
1589,7.319367753060549
1590,8.220510839630785
1591,9.486037274007467
1592,6.56529509538697
1593,8.457683938647591
1594,7.487631797378641
1595,8.970479223218083
1596,6.7273680532144615
1597,6.6700073893188545
1598,8.738521599690909
1599,7.694189990365235
1600,8.498555374035583
1601,7.6442751640682385
1602,8.449606641885195
1603,8.853080317177
1604,7.7022088039326135
1605,8.593746179685331
1606,6.337855743109007
1607,7.520123949368509
1608,8.480782717854845
1609,7.187468400945843
1610,8.715840175690118
1611,6.450209918624742
1612,8.4602303979282
1613,7.36639890346912
1614,8.046717821281694
1615,8.80524856047727
1616,6.842661934825997
1617,8.369069359934379
1618,7.474198378570104
1619,9.331696166535469
1620,6.270440409252155
1621,8.666123708119418
1622,6.84324644424567
1623,8.755769562964447
1624,7.164046727178066
1625,7.90807897076373
1626,6.854793001579485
1627,6.035651908603841
1628,6.619454574965472
1629,6.660518405395397
1630,6.065427225254896
1631,6.399471344996018
1632,7.854280597129454
1633,6.415711697054248
1634,8.992434379845838
1635,6.554219606870957
1636,6.848427888135635
1637,6.855013319029975
1638,9.641903922547694
1639,7.396839669688991
1640,8.652101950945909
1641,6.875376233665833
1642,8.412201329246976
1643,8.784345210494482
1644,7.311450536163406
1645,6.829435170635944
1646,8.138485658473407
1647,8.684562724536534
1648,8.787394828692973
1649,6.5716706572839
1650,7.795419880403005
1651,6.2309215482373315
1652,9.247127300246342
1653,8.21089239895332
1654,9.228095266723125
1655,8.441465843531134
1656,9.41132761752071
1657,8.979958616387353
1658,8.589621620904301
1659,6.508075992173093
1660,7.612973202278175
1661,6.586909002195164
1662,6.554023374751663
1663,6.867987390382861
1664,6.596974995218753
1665,6.710869895843439
1666,6.485943145716882
1667,7.977259699197718
1668,6.375708379629592
1669,6.270258013818093
1670,7.460328538919356
1671,6.669579992383065
1672,9.224883262634961
1673,6.248490979470325
1674,9.393079360165437
1675,8.586823624570254
1676,8.92843109103373
1677,6.504956324570617
1678,7.7892072622467134
1679,6.391660720785731
1680,6.72346587644033
1681,6.166618225471052
1682,6.736586622547079
1683,8.13459927273556
1684,9.62911617315656
1685,7.628552255266094
1686,8.797626831798155
1687,6.418017392578205
1688,8.792218478788406
1689,9.694292602881431
1690,8.696417667459954
1691,6.08281852415445
1692,9.179274411464416
1693,8.311248256290197
1694,6.797038069875456
1695,7.560837188540578
1696,6.598749815071354
1697,6.667390364008522
1698,9.10074561639115
1699,7.88613301357431
1700,7.065126732585091
1701,6.469179290120725
1702,6.835104422037826
1703,6.213863113521176
1704,8.119087688094314
1705,6.598866846332516
1706,9.042985951231397
1707,7.700100940230591
1708,9.578918645419641
1709,7.99130130000232
1710,8.182889805137652
1711,6.778892171494813
1712,6.3500533310962375
1713,7.727513168199091
1714,8.894780711926952
1715,9.119839627774343
1716,7.406517145692662
1717,8.50624096271059
1718,7.836294571427872
1719,7.676237401552461
1720,8.908205490518062
1721,7.187356481010603
1722,8.502930028111077
1723,8.121965941686645
1724,7.888067099877181
1725,7.627036436379033
1726,8.48630545628268
1727,6.537973417740777
1728,8.63918646972538
1729,9.325877198349067
1730,6.742441051661879
1731,6.985959480878923
1732,8.508295074191714
1733,7.034710757660909
1734,9.46503561170489
1735,7.123211388983405
1736,8.569086499289186
1737,6.4473347469380355
1738,9.45943724300679
1739,6.352979565358236
1740,9.490600830845157
1741,7.087708881788649
1742,8.378546158820487
1743,7.078230149885199
1744,8.65486905405809
1745,8.442103117849385
1746,6.744187156999269
1747,7.235442232886519
1748,8.600331894478499
1749,8.236974123873125
1750,8.667616788646212
1751,8.663124282187376
1752,8.335147216403698
1753,9.657737216642778
1754,6.176606435516774
1755,8.841859696973922
1756,6.194607999029502
1757,8.447582263947574
1758,6.867796905558861
1759,6.581197152957308
1760,9.127439703720249
1761,9.051933454543882
1762,7.834234076292912
1763,7.831304085574995
1764,7.684191422081139
1765,8.257635456007925
1766,9.335352970649701
1767,9.30793344130919
1768,8.316143291911358
1769,5.94357255873435
1770,7.755739225057772
1771,8.06687154148372
1772,7.520851064050134
1773,9.142871333889548
1774,8.03865222074847
1775,8.653604219886889
1776,6.090591207262716
1777,7.189787156915368
1778,9.641131183663934
1779,7.546582676905172
1780,8.240247991034806
1781,8.177807574187144
1782,8.22179509925824
1783,6.591342694468071
1784,9.3575996236347
1785,8.09442616934674
1786,6.62937407207348
1787,6.752748469690587
1788,6.987873030224172
1789,8.033875534303808
1790,8.428731977553857
1791,6.174975449082589
1792,6.469829007573202
1793,8.632946120324188
1794,8.093185666203382
1795,8.682439753119345
1796,9.424320562159217
1797,7.6846153978785114
1798,7.54025437936628
1799,6.642240825629539
1800,7.294274783041188
1801,8.498061738397725
1802,8.257458871961717
1803,7.980501380861519
1804,9.492231089549817
1805,8.928430412255224
1806,8.55043555637305
1807,6.739397243428317
1808,6.834717373552472
1809,6.763436951440681
1810,7.887417470391872
1811,7.933655839515203
1812,6.88541842715146
1813,8.329479243572536
1814,7.088751772638258
1815,8.329820824220972
1816,7.62164086621223
1817,7.594947150846867
1818,8.106673543082145
1819,8.232945355121789
1820,6.439839508033732
1821,8.442239364983418
1822,8.218320975410132
1823,6.177014129920655
1824,6.210451696198596
1825,9.433192291477933
1826,6.922152999890926
1827,6.742402415744666
1828,6.803073030609693
1829,6.663070882215321
1830,7.656874562286869
1831,9.012709885080005
1832,8.677830131217378
1833,6.1986584484978735
1834,7.038351405765907
1835,8.267765994146233
1836,8.83307887007727
1837,7.230640745616125
1838,6.685839205936599
1839,6.9953909555113745
1840,6.201578873387003
1841,7.799579948856695
1842,8.932027205486804
1843,6.121651244451969
1844,9.202267579624072
1845,7.596340542443828
1846,6.734531507501588
1847,8.835362572258614
1848,6.73535030312309
1849,9.237780721441206
1850,7.915561570773069
1851,8.755339153673933
1852,9.1583578658804
1853,6.4241853532671
1854,8.378546158820487
1855,7.495501607020405
1856,7.619381870352241
1857,7.616808122205404
1858,7.410839507194583
1859,6.201243325778412
1860,8.081524486386705
1861,7.845609112559402
1862,6.699797412447353
1863,8.3814259022954
1864,8.706212663527598
1865,6.5002775619108695
1866,8.022757635671725
1867,8.816386285561364
1868,6.584499940758986
1869,8.92962603879984
1870,7.798409204276504
1871,8.353315430091342
1872,7.26792436576962
1873,8.71459806577713
1874,6.395873757342346
1875,8.519809781395876
1876,6.666093785977095
1877,6.715170799079126
1878,7.263924931020671
1879,8.166563409306226
1880,7.214574530043624
1881,9.312647227107357
1882,8.483589303683981
1883,6.747709476621352
1884,8.664199063380233
1885,6.6119749691641845
1886,8.090546183880642
1887,6.9171330158062725
1888,6.193954801881052
1889,8.365123113365964
1890,8.611543866352129
1891,8.766927663785564
1892,6.268880873239505
1893,8.86168084616979
1894,9.257148680755096
1895,6.5603354059316565
1896,6.4078589398047825
1897,6.697703396783988
1898,7.434305495988513
1899,7.498417685253934
1900,9.652719950989212
1901,8.128061217487158
1902,7.7167519207125155
1903,9.14218540506377
1904,6.904974219948035
1905,9.64495054532106
1906,7.403005667010902
1907,9.321302583283828
1908,7.581850622215191
1909,8.621278852721627
1910,6.080326214278088
1911,6.341464030813319
1912,6.956082645386301
1913,9.017242087989334
1914,7.471292343663399
1915,9.069413148799143
1916,6.6370573916475095
1917,7.647271911511926
1918,7.292619594207212
1919,6.263523252730369
1920,6.571066784505498
1921,6.937640645393707
1922,7.797262800408804
1923,6.543111320343444
1924,8.734660799677098
1925,6.752240487479949
1926,8.58865189428246
1927,7.793092201530394
1928,6.281425474650178
1929,7.829605304956285
1930,8.78179080412729
1931,8.864017706486088
1932,8.845435353422372
1933,6.79971836232838
1934,7.818942052050779
1935,8.221790482346307
1936,7.0353270761268645
1937,8.19687441692593
1938,8.116599332049963
1939,6.100137094682363
1940,9.268744935106376
1941,6.816506426866166
1942,6.274495717199509
1943,9.124886672111002
1944,7.210050076320678
1945,6.232942214110891
1946,6.289114032281043
1947,8.953734752687536
1948,6.7308649573296275
1949,8.488868840521823
1950,8.248397304065271
1951,6.753844015953163
1952,8.397524410943117
1953,6.750087523113475
1954,9.562927719875583
1955,6.390526332053797
1956,9.526699537794018
1957,7.802447810620202
1958,6.464918497948419
1959,6.3255686899033705
1960,8.611198796512983
1961,6.575394249182157
1962,7.049037981675271
1963,8.692386023470345
1964,6.36407004065082
1965,9.513805438045674
1966,8.1595747517691
1967,7.517092341714359
1968,7.324427723884939
1969,7.634164877362339
1970,7.638981819451047
1971,8.783236903170442
1972,6.398785558703429
1973,9.582427645214828
1974,9.344179101652578
1975,6.786614538987168
1976,8.446238580228304
1977,9.084101040954575
1978,6.685061168352556
1979,9.130127478355025
1980,6.545723636144503
1981,7.240866844346803
1982,7.4791773260485925
1983,7.095303140742626
1984,6.714957835489706
1985,6.5841966583782225
1986,7.759955963266583
1987,6.336787020398464
1988,8.705181583347944
1989,6.496157165020854
1990,8.841293952469307
1991,9.026811757043532
1992,6.870612724198832
1993,9.076519714853685
1994,6.826777887728907
1995,9.34143552621379
1996,7.420076155631806
1997,8.999037057363525
1998,8.26169250961551
1999,7.12545048219665
2000,6.830943828828654
2001,6.398011841348104
2002,6.570043783692706
2003,9.174747987847226
2004,6.09252004420472
2005,9.714115109434978
2006,9.271067674163493
2007,7.608678039327145
2008,6.617763820663296
2009,6.5529328686193615
2010,8.174951629982285
2011,6.7677532208596185
