id,price
1355,8.248392313824247
1356,7.0176920653602926
1357,7.514715625895934
1358,7.192351555594257
1359,6.868621558526785
1360,7.5116076024577
1361,6.809365789752431
1362,6.721058178336371
1363,8.978598190671255
1364,7.782142689309016
1365,8.492767020633362
1366,8.721501422806769
1367,7.280279292322873
1368,8.748371389244566
1369,7.226601863869856
1370,6.001635166260209
1371,6.990585811344614
1372,7.134557314700007
1373,9.67169559075075
1374,8.541578464820871
1375,8.043829012208255
1376,6.919453969105797
1377,8.132042567314222
1378,6.782517794180274
1379,7.8285090862870765
1380,9.307423715037954
1381,6.68876457435388
1382,6.833216226023089
1383,8.067902247335999
1384,7.770679467956992
1385,9.67905392709986
1386,8.373821902778086
1387,8.6615500197164
1388,6.762090217487574
1389,7.244371702995534
1390,6.2736712642584065
1391,6.892119945887449
1392,6.807273832466703
1393,7.648210024381152
1394,6.720203495669378
1395,9.19842784176217
1396,8.313506736974626
1397,6.546686623888757
1398,9.496493541875607
1399,6.94028702535327
1400,8.879537553360034
1401,7.4240110501522345
1402,8.224834796058508
1403,7.374661688682501
1404,6.82812218751503
1405,6.387257910360068
1406,7.741351671757162
1407,7.558964586507447
1408,8.423655404716655
1409,7.966505260836386
1410,6.4667296066455675
1411,8.276401156992602
1412,9.132766167180044
1413,6.337320867816479
1414,8.257290900990194
1415,9.223938390290266
1416,8.397402803275432
1417,7.429284420407997
1418,8.222428690701197
1419,6.265317185984682
1420,7.427723252622666
1421,8.247952149171004
1422,7.7884770270979
1423,7.575668990401757
1424,8.730238119682863
1425,7.446461043362683
1426,6.794698248983565
1427,8.015247972605827
1428,7.5051182571171955
1429,7.391058178844031
1430,6.44084398508191
1431,7.083307926155373
1432,7.6954907998061906
1433,9.353528969370496
1434,7.245057813367188
1435,8.924584191596246
1436,8.57988639809373
1437,8.284026146329161
1438,6.94371757834894
1439,9.456303802376674
1440,8.57577815349046
1441,8.565782034294067
1442,8.595596073880367
1443,8.51907101301996
1444,6.18502731832465
1445,8.749670563708886
1446,6.3246967690467315
1447,6.5535435283156405
1448,7.642290679135274
1449,7.098411802799641
1450,6.909825278189089
1451,8.691424565045033
1452,8.809335808055508
1453,7.657611960007053
1454,7.693194877422266
1455,6.261890955863582
1456,8.58694574617213
1457,8.368227162425722
1458,8.811131136665702
1459,6.940953916565461
1460,7.436021609768042
1461,7.280933006156383
1462,9.20061757108496
1463,7.493258407548333
1464,6.30417263483008
1465,7.402813957376934
1466,6.9209894287074745
1467,7.654929369858512
1468,7.6344063008560035
1469,7.612293746715065
1470,8.737349964345425
1471,7.83439539645202
1472,6.7308810962494245
1473,6.62414157289395
1474,7.598979349711692
1475,6.728269276260903
1476,6.844872900470499
1477,6.410530730915022
1478,8.55130833409924
1479,7.866328753451566
1480,7.334937306921662
1481,9.738233619529165
1482,8.318418025218843
1483,6.108436713562752
1484,8.802324762368743
1485,8.757708444869522
1486,6.586894757687357
1487,7.631219894068347
1488,6.47237399004249
1489,6.869150645820684
1490,9.31985351939415
1491,6.3769110936535505
1492,8.54850017444585
1493,8.590227574032324
1494,9.158756956278024
1495,6.440593697271681
1496,9.452318442362376
1497,8.205070728450316
1498,7.742776077146162
1499,6.258260238691861
1500,7.907403002251405
1501,8.180052758163272
1502,6.809832668867683
1503,7.960102112324811
1504,6.5765618401904105
1505,7.29347400966272
1506,8.58295474256463
1507,9.615276663565194
1508,6.736871018134624
1509,9.308708042044515
1510,6.6319937820186325
1511,7.720836416758081
1512,6.511108638509367
1513,8.55884588923138
1514,8.525781106887559
1515,6.7475711837057055
1516,8.818728258559126
1517,6.851838433926371
1518,8.305373735642776
1519,7.8414162363608595
1520,9.024865211587308
1521,7.5305163107799045
1522,6.57225355663454
1523,6.6313237236004445
1524,7.480878023161568
1525,8.37134923339002
1526,8.323312821338293
1527,7.384002218454259
1528,8.614517510763445
1529,8.55889954854111
1530,7.565019889915856
1531,6.418974813657746
1532,8.701213033170758
1533,9.046775521794386
1534,8.337987894630633
1535,9.052420096151787
1536,8.558325496108107
1537,8.865603835618801
1538,9.144367651601753
1539,6.632938725164544
1540,7.7076701732094675
1541,6.738657439450083
1542,7.487468704862133
1543,7.343746566859091
1544,8.818225582541638
1545,8.45965931283954
1546,7.192351555594257
1547,8.037760593406592
1548,8.351951399076874
1549,9.456303802376674
1550,9.69667567793318
1551,6.216373979189927
1552,6.210678184135311
1553,6.511001059446553
1554,6.4935325804655415
1555,6.955531323144178
1556,8.510574390785598
1557,6.718899753940506
1558,6.900137571899892
1559,6.481897970157297
1560,6.398609784066899
1561,8.51822143611561
1562,9.005762104954469
1563,7.771239777041586
1564,8.447156332490655
1565,8.733431509938098
1566,6.712019107566881
1567,7.183388759313999
1568,7.427062782402776
1569,9.65475780225575
1570,7.7071869532052935
1571,7.808203117006834
1572,8.279041151253159
1573,9.408932672401129
1574,8.857425803492518
1575,6.249830316638487
1576,6.737757348327012
1577,7.416630229731697
1578,8.781591230328498
1579,7.62359712082611
1580,7.510638506016062
1581,6.516012783561471
1582,8.996153278678626
1583,8.568540503532228
1584,8.25425400690976
1585,9.30365961655957
1586,6.517147630773037
1587,9.080808365190366
1588,9.482038793231277
1589,7.394249234279655
1590,8.223838077727828
1591,9.533120109507315
1592,6.50267293732725
1593,8.477015993340979
1594,7.501950415314264
1595,9.010622139538695
1596,6.717779556994504
1597,6.6760204832006265
1598,8.77111798223732
1599,7.681056622771487
1600,8.491453772986926
1601,7.661497305021989
1602,8.434631364413363
1603,8.852000633797255
1604,7.685603006699457
1605,8.583710553127087
1606,6.2958879588168095
1607,7.52020730058963
1608,8.459433690723923
1609,7.1719275307525265
1610,8.695756763494934
1611,6.452056541167854
1612,8.411872572094566
1613,7.37338555659648
1614,8.043445862990986
1615,8.802516153960877
1616,6.873634713408665
1617,8.351538680432316
1618,7.459910601181117
1619,9.303677098288409
1620,6.244656891247641
1621,8.636176595275423
1622,6.828087890057308
1623,8.735553139881317
1624,7.143500556160339
1625,7.893201690328848
1626,6.872351706484563
1627,6.001059843458827
1628,6.659582431528438
1629,6.6315760617480235
1630,6.057786598952517
1631,6.388381626611314
1632,7.841149284523414
1633,6.409689120154353
1634,8.998190547983059
1635,6.526086873263993
1636,6.8231618029470145
1637,6.872326371711925
1638,9.731333221107837
1639,7.373924694480024
1640,8.643282672326038
1641,6.894670598808051
1642,8.418837373040652
1643,8.794327155262343
1644,7.321942531155765
1645,6.83753882533046
1646,8.111813654761905
1647,8.63290406365529
1648,8.797424122149778
1649,6.575618952030596
1650,7.809366065112432
1651,6.168976166514043
1652,9.221178442148533
1653,8.221439043859737
1654,9.215020373685137
1655,8.436152483442642
1656,9.39713992871078
1657,9.0272040264923
1658,8.591452397993393
1659,6.519569476153771
1660,7.579608389763017
1661,6.575742696242812
1662,6.6045600450584265
1663,6.840094103616751
1664,6.566888945618923
1665,6.715096173768452
1666,6.42337674636681
1667,8.020537081081457
1668,6.309456656253059
1669,6.27417169569646
1670,7.472789826779259
1671,6.697052108818897
1672,9.258429629920046
1673,6.235021723053908
1674,9.403016637989937
1675,8.584047381260081
1676,8.889508153434804
1677,6.5057694025996895
1678,7.766948132663945
1679,6.373836009379881
1680,6.697986791714652
1681,6.160381430188234
1682,6.70715224765016
1683,8.117063257274593
1684,9.633951963233661
1685,7.6665679858774265
1686,8.832528628366944
1687,6.424490057685778
1688,8.802488081133513
1689,9.712763106180581
1690,8.727958547563542
1691,6.105204817558261
1692,9.172144347774772
1693,8.334164644863357
1694,6.8203800553058045
1695,7.574350967348181
1696,6.626311316986349
1697,6.690553021582854
1698,9.115728370678346
1699,7.915021023350355
1700,7.012263438557785
1701,6.4974468879013125
1702,6.8695944761790955
1703,6.178954094831638
1704,8.072442657051285
1705,6.656443968494091
1706,9.082394362639086
1707,7.659127993392268
1708,9.595304144910648
1709,7.993720872362931
1710,8.187504186997643
1711,6.761105293585974
1712,6.378350689973339
1713,7.725127201279503
1714,8.919860391913643
1715,9.123919124692298
1716,7.394122747800705
1717,8.50142122366067
1718,7.835437628558126
1719,7.670741265758754
1720,8.924598596337702
1721,7.206554542680359
1722,8.545880649347142
1723,8.130522103465976
1724,7.909064738396108
1725,7.669205634138432
1726,8.46218442273331
1727,6.5428082668263166
1728,8.604310348204079
1729,9.318072178734665
1730,6.740318082801021
1731,6.976352202346675
1732,8.508186486119788
1733,7.034690237286494
1734,9.418123423799514
1735,7.129847216799626
1736,8.53864693372703
1737,6.4719571103233715
1738,9.48357735469026
1739,6.348163848626306
1740,9.505399533234918
1741,7.080079870515923
1742,8.315551775681834
1743,7.0866984356489295
1744,8.623827316123412
1745,8.46697497442689
1746,6.70971669403256
1747,7.223040036888506
1748,8.608679593033903
1749,8.236207875253012
1750,8.65242577797063
1751,8.629412981709681
1752,8.378312859945348
1753,9.669441557218109
1754,6.174575781189398
1755,8.847027973738552
1756,6.182375946535017
1757,8.41812951202882
1758,6.883087283065313
1759,6.6104052434736325
1760,9.118605782403744
1761,9.066537469859862
1762,7.853195465354088
1763,7.775515559175939
1764,7.690972683062398
1765,8.279726859383265
1766,9.304955050775208
1767,9.247936987018058
1768,8.313497184414333
1769,5.975271381190705
1770,7.754094678488178
1771,8.066370410753452
1772,7.557633397299578
1773,9.17300680319762
1774,8.05173722288259
1775,8.652306328184329
1776,6.050385172868796
1777,7.1804895623443
1778,9.614455579902124
1779,7.562137377463696
1780,8.249086185975791
1781,8.168126448767953
1782,8.176142744349608
1783,6.611169928879215
1784,9.349464433436236
1785,8.07146716835998
1786,6.6555036814230855
1787,6.788367274090458
1788,6.976348906675838
1789,7.986261766733265
1790,8.414490115907267
1791,6.190756236110197
1792,6.466196226730782
1793,8.619056250549107
1794,8.157103887291628
1795,8.764794881152472
1796,9.43723500257925
1797,7.7269930951879235
1798,7.632607589421197
1799,6.652391292703431
1800,7.349553153115892
1801,8.478368401119948
1802,8.296193705218391
1803,7.9784443471454995
1804,9.475674461757198
1805,8.904537635745914
1806,8.540949264898115
1807,6.745825003179484
1808,6.9260846463697145
1809,6.776110531503096
1810,7.880447047224277
1811,7.968625166431864
1812,6.887105710282367
1813,8.319430158585778
1814,7.089329419948728
1815,8.32537881282022
1816,7.6032584480935705
1817,7.592307322006467
1818,8.10447570109139
1819,8.233772577049582
1820,6.406082605749057
1821,8.43840529145542
1822,8.204904926615866
1823,6.225361454230413
1824,6.202247258722362
1825,9.44093363584455
1826,6.940678653332779
1827,6.72064393503851
1828,6.7978324878943726
1829,6.681171843012668
1830,7.633015076583838
1831,9.006112079836827
1832,8.688276803105564
1833,6.250210512889891
1834,7.041888916669933
1835,8.293103188631537
1836,8.831300583211725
1837,7.23840394347354
1838,6.712062999001127
1839,7.0059723267703635
1840,6.214244908278903
1841,7.780758309382613
1842,8.955381375133857
1843,6.145490995044174
1844,9.225757308316684
1845,7.588545099324693
1846,6.788307286134621
1847,8.89301016185498
1848,6.771569713422549
1849,9.209188600663227
1850,7.932534306164422
1851,8.76991007956517
1852,9.123738443120477
1853,6.418060026262955
1854,8.315551775681834
1855,7.482842766413326
1856,7.620221326796266
1857,7.604750001062471
1858,7.405741865611511
1859,6.203854475063335
1860,8.116241139633502
1861,7.897673435081175
1862,6.725437172163738
1863,8.385497454270059
1864,8.686935070815267
1865,6.514274459103332
1866,8.0140646705835
1867,8.805382718908072
1868,6.622803179084803
1869,8.927033543191447
1870,7.795692200898773
1871,8.335141075359813
1872,7.235307086108333
1873,8.745449050078575
1874,6.362184208836911
1875,8.52715962248881
1876,6.669848811878483
1877,6.738881339102676
1878,7.202823978208454
1879,8.12192094776057
1880,7.219958479502524
1881,9.284939618737987
1882,8.5121182529038
1883,6.745413652993659
1884,8.667359655661372
1885,6.606733365510881
1886,8.120900723254687
1887,6.9416981552467165
1888,6.208914143860224
1889,8.376462563426314
1890,8.575741500455582
1891,8.735200302604518
1892,6.288464029678655
1893,8.84969533820428
1894,9.264740453933706
1895,6.526980870011681
1896,6.418590307168854
1897,6.697787262500658
1898,7.439794821135134
1899,7.50214386146639
1900,9.71484554474937
1901,8.12963355442433
1902,7.68225696294044
1903,9.128911834937938
1904,6.87158729894001
1905,9.638942856090804
1906,7.427226171212771
1907,9.362270117129603
1908,7.596709161105002
1909,8.621212794342187
1910,6.103283261460761
1911,6.322899835577562
1912,6.921769584584271
1913,8.996825900471606
1914,7.456338927538152
1915,9.040163954488323
1916,6.673937613723414
1917,7.668765216717232
1918,7.278340422973014
1919,6.261681424935358
1920,6.601753062950298
1921,6.9296688776852235
1922,7.771343933796942
1923,6.528897803392554
1924,8.733317971326027
1925,6.741499385459845
1926,8.624767482555027
1927,7.783933869760614
1928,6.302517886600327
1929,7.856226823068788
1930,8.747762380824236
1931,8.8748278161275
1932,8.84353487149289
1933,6.7922367445507765
1934,7.805101368475679
1935,8.220767534564287
1936,6.991344524623148
1937,8.161042509391798
1938,8.072669550797311
1939,6.151010668910852
1940,9.20883218915643
1941,6.859101854791662
1942,6.326626364556456
1943,9.063128352874765
1944,7.156823755010345
1945,6.151950643357459
1946,6.313246765267412
1947,9.006323588277581
1948,6.7269470471349315
1949,8.512710278000252
1950,8.205335399958704
1951,6.74808501225187
1952,8.42010962461887
1953,6.7331055912010696
1954,9.598582507284384
1955,6.398563344559855
1956,9.540342158907611
1957,7.780375871434335
1958,6.465295602447003
1959,6.335180181430456
1960,8.626124268343156
1961,6.591410970166745
1962,7.029195019294281
1963,8.690298824199637
1964,6.298349271596046
1965,9.514180616915326
1966,8.178459613975594
1967,7.5466928599012695
1968,7.33380363874584
1969,7.646110042539288
1970,7.652444590158336
1971,8.796135764133332
1972,6.415781293050901
1973,9.521131570895609
1974,9.3784798205822
1975,6.795058792362827
1976,8.451084247054673
1977,9.050817605477855
1978,6.74366094351247
1979,9.102396268394445
1980,6.499387998851634
1981,7.246308238928086
1982,7.47161117261036
1983,7.059955068754343
1984,6.782412353962108
1985,6.567639224123102
1986,7.755525967294145
1987,6.339363224440895
1988,8.665592830282462
1989,6.488245876473137
1990,8.812469472781304
1991,9.017581104470693
1992,6.836249215913174
1993,9.117062077991454
1994,6.8696411260099515
1995,9.360080471841123
1996,7.416344602041402
1997,8.998608550333527
1998,8.324934652201552
1999,7.125073352386261
2000,6.843468901516958
2001,6.4101203878087
2002,6.593745216382472
2003,9.177460174206598
2004,6.097787846756188
2005,9.730255365149555
2006,9.294846498787082
2007,7.628498132278664
2008,6.601291572528632
2009,6.51840451533708
2010,8.181626965686277
