id,price
1354,6.759734005182027
1355,8.346947971888396
1356,7.098986583851931
1357,7.600399457803726
1358,7.226502881754474
1359,7.054481426739057
1360,7.544492807174344
1361,6.920037873370338
1362,6.767112669075683
1363,9.047390661420327
1364,7.826019146008088
1365,8.393315903395035
1366,8.745178537833828
1367,7.3161620777000715
1368,8.786301871281252
1369,7.316519095771099
1370,6.047700031312238
1371,7.228270076157013
1372,7.191375049156067
1373,9.72081375655902
1374,8.573033657598735
1375,8.081147211329172
1376,7.188555374836374
1377,8.159146094800136
1378,6.920168356812746
1379,7.8853453899400785
1380,9.396835876512574
1381,6.778340909088169
1382,6.819135889222002
1383,8.241200560754486
1384,7.803727015072457
1385,9.688608592501065
1386,8.449906991874856
1387,8.687813438195652
1388,6.789452032516326
1389,7.3080807938825965
1390,6.402573419478312
1391,6.836378478637645
1392,6.853484037493461
1393,7.716382307032632
1394,6.7678606553169445
1395,9.19974657783618
1396,8.323682678846382
1397,6.546842406391149
1398,9.569067643455583
1399,7.006896946512106
1400,8.894331234166913
1401,7.461439268505846
1402,8.239744448761424
1403,7.389567079910768
1404,6.784151405002792
1405,6.404773595265863
1406,7.744701218008906
1407,7.483593911202229
1408,8.550360321860211
1409,7.953818582721524
1410,6.514734576209687
1411,8.315643073110019
1412,9.215694961645793
1413,6.32268413497059
1414,8.264664887441027
1415,9.476863789427734
1416,8.408492981515792
1417,7.470343341649065
1418,8.272043871636065
1419,6.360596170038052
1420,7.453126238644071
1421,8.321237658577543
1422,7.942518019418727
1423,7.6217272957617865
1424,8.700104876250318
1425,7.500198375206131
1426,6.842208640691204
1427,8.082650706489776
1428,7.717730328305422
1429,7.5253376023952265
1430,6.664037750627414
1431,7.05321552528021
1432,7.72566387909334
1433,9.38994600673883
1434,7.217890847938034
1435,8.961903198047121
1436,8.562661888810759
1437,8.294879665193688
1438,6.995635814830824
1439,9.54904069945355
1440,8.519510179614967
1441,8.585176921925203
1442,8.62234024195284
1443,8.585246694899837
1444,6.311433083477956
1445,8.850295367329943
1446,6.344018659814242
1447,6.625133262108241
1448,7.614953166252209
1449,7.09590943239775
1450,6.905398694057804
1451,8.575006537163127
1452,8.912867972967362
1453,7.698792476997829
1454,7.792271930351941
1455,6.2627767841733695
1456,8.643947318405193
1457,8.423943582067738
1458,8.888259723027627
1459,7.068313513043285
1460,7.479492280506362
1461,7.504900143037016
1462,9.260900140900352
1463,7.541126145209985
1464,6.2894527316301305
1465,7.410437905892386
1466,7.039657029603312
1467,7.692982321130331
1468,7.824897827390588
1469,7.618311356157836
1470,8.775120021685975
1471,7.881829588013053
1472,6.56524394027623
1473,6.5443155370251125
1474,7.78661017024542
1475,6.685110554861965
1476,6.864213138194941
1477,6.425150071381068
1478,8.57391185575235
1479,7.937126988620226
1480,7.41280760637175
1481,9.771550319494878
1482,8.35225699987749
1483,6.254014199127038
1484,8.911833172526464
1485,8.772334755210434
1486,6.575748397865496
1487,7.825722128815731
1488,6.491346815084793
1489,6.962707485681443
1490,9.57109994700948
1491,6.415477042224297
1492,8.559655597785058
1493,8.604944279451923
1494,9.18229527738438
1495,6.713250150968721
1496,9.484301905164571
1497,8.165175896898083
1498,7.720932755091092
1499,6.5766173414663225
1500,8.148058525299467
1501,8.387605155859273
1502,6.869070502365901
1503,7.99578015334456
1504,6.5410756786057265
1505,7.301634551654332
1506,8.576801216281781
1507,9.580276887382901
1508,6.577349355322183
1509,9.286561870365887
1510,6.63723327379974
1511,7.7898887068285845
1512,6.552226875012268
1513,8.671017755145911
1514,8.583640377831355
1515,6.790751896798045
1516,8.839300041102437
1517,6.927467843535555
1518,8.329051842245887
1519,7.852763207389521
1520,9.072926377465519
1521,7.704970490758861
1522,6.668774004675988
1523,6.633776016502656
1524,7.553336355351009
1525,8.404079775554267
1526,8.33846576963845
1527,7.413216151930939
1528,8.734983459499404
1529,8.621285225022888
1530,7.6238349904114395
1531,6.442040447877026
1532,8.798388154363431
1533,9.075349612478098
1534,8.390452252260191
1535,9.049985524705347
1536,8.589719842086291
1537,8.982244538586366
1538,9.205524681703826
1539,6.622758588180853
1540,7.776008454860103
1541,6.603175081724051
1542,7.564677938021943
1543,7.4385506552904666
1544,8.835206561124423
1545,8.471994051779838
1546,7.226502881754474
1547,8.083840416420273
1548,8.51063281441015
1549,9.740018242763208
1550,9.770293851320597
1551,6.494054178360623
1552,6.287091275905614
1553,6.504142194715041
1554,6.50411955066075
1555,7.0777650274666195
1556,8.532048694158256
1557,6.761971495176717
1558,6.961626604495778
1559,6.628677878512168
1560,6.461446952003159
1561,8.558822361523704
1562,9.057769387363871
1563,7.9153883815491985
1564,8.471601726869284
1565,8.761505948713758
1566,6.8057970164522885
1567,7.31562416656236
1568,7.452417099912721
1569,9.692485564554918
1570,7.773934778012299
1571,7.923546952717111
1572,8.24823343376281
1573,9.474586161807654
1574,8.884784710802885
1575,6.289708426858778
1576,6.824552272849301
1577,7.433111222457702
1578,8.828240192915061
1579,7.653317374790323
1580,7.538745803702278
1581,6.455909472519711
1582,9.093952874820506
1583,8.54876536355724
1584,8.391205654565198
1585,9.376172814660373
1586,6.399562992202231
1587,9.08958181313032
1588,9.578616109234343
1589,7.544189951233937
1590,8.228388143247996
1591,9.641026582253946
1592,6.597925572421093
1593,8.469221977873497
1594,7.511205566559949
1595,9.01039087815532
1596,6.740564073652156
1597,6.693816606872455
1598,8.730921230405048
1599,7.861571981387078
1600,8.594982916089247
1601,7.731807317716982
1602,8.508530546996283
1603,8.88860145078229
1604,7.761207006450839
1605,8.611309910475404
1606,6.293703567676897
1607,7.536003465492642
1608,8.538865418805383
1609,7.393320118083239
1610,8.797629389452235
1611,6.592481348344712
1612,8.615293138962151
1613,7.41667908086802
1614,8.180285537631242
1615,8.896992448559491
1616,7.095339370881761
1617,8.437511580613744
1618,7.537420766658517
1619,9.33433150827571
1620,6.387701414614926
1621,8.633587226883526
1622,6.975426693434665
1623,8.808043268145724
1624,7.407892484998454
1625,7.999676667559558
1626,6.974638298939412
1627,6.567880325929526
1628,6.802092700829265
1629,6.717041291934617
1630,6.18334445130094
1631,6.420017023240757
1632,7.884190962644391
1633,6.419900637701353
1634,9.007164038576182
1635,6.52885745979478
1636,6.8468980110795385
1637,6.967417347232544
1638,9.66094754449582
1639,7.45590701931207
1640,8.715783850936676
1641,7.1468985252863035
1642,8.463092342485218
1643,8.822391971180526
1644,7.358899792731656
1645,6.875358573064091
1646,8.27890896455918
1647,8.741371328628599
1648,8.801779955863969
1649,6.651102137047252
1650,7.869595953071045
1651,6.273043283361291
1652,9.217259326148232
1653,8.191536757598882
1654,9.246438933516714
1655,8.535963108367293
1656,9.583335916898537
1657,9.063266199490577
1658,8.644846645781902
1659,6.505683795565435
1660,7.621878337846431
1661,6.582365800599335
1662,6.626518335980037
1663,6.879529204322202
1664,6.771478768956742
1665,6.677291082021557
1666,6.601968133216658
1667,8.071482373309442
1668,6.350944674299287
1669,6.403960355526867
1670,7.468304202878768
1671,6.643775872004088
1672,9.274724224264265
1673,6.475954160084512
1674,9.438165300890448
1675,8.64236825722723
1676,8.991030416098317
1677,6.546649237018989
1678,7.846303524928647
1679,6.398537867330005
1680,6.691446889472532
1681,6.178809860337824
1682,6.738600941966789
1683,8.119407571082803
1684,9.692237698384435
1685,7.72582681054747
1686,8.870367800627555
1687,6.538391079222569
1688,8.776612301982581
1689,9.736995013850514
1690,8.722716872831311
1691,6.310165768237748
1692,9.307794058349703
1693,8.308381418060897
1694,7.148917149659061
1695,7.580165279708872
1696,6.6284854913716
1697,6.654810846792946
1698,9.187898719839431
1699,7.962048539352611
1700,7.1577301472752755
1701,6.550221691553627
1702,6.830040689746935
1703,6.48563030812779
1704,8.164193893347504
1705,6.5781773589962915
1706,9.068101351238067
1707,7.686286739474324
1708,9.742513829289907
1709,8.054686797863447
1710,8.250602773458064
1711,6.836389514479119
1712,6.4848094644991905
1713,7.765531898202694
1714,8.866398305186069
1715,9.152925154374989
1716,7.450792728746225
1717,8.552969823697033
1718,7.896109740847391
1719,7.743562773311303
1720,8.933685707770021
1721,7.296071735128623
1722,8.522572330131636
1723,8.108416641233633
1724,7.963069316521162
1725,7.7694694771953
1726,8.538180896068056
1727,6.504118876766812
1728,8.756470948259738
1729,9.397977755007293
1730,6.7840275635333445
1731,7.131850811313586
1732,8.566743067074286
1733,6.9880587017693605
1734,9.48339362502786
1735,7.163034106039871
1736,8.58355215337457
1737,6.4887262483972075
1738,9.527879299097888
1739,6.420273390951591
1740,9.524094575120554
1741,7.163561698579343
1742,8.380535375268357
1743,7.089359575533686
1744,8.67703009358949
1745,8.484342761602887
1746,6.77432937085941
1747,7.349994936781602
1748,8.625170625049147
1749,8.241684539097806
1750,8.725880519669266
1751,8.763034476618694
1752,8.419629284730322
1753,9.671315370487719
1754,6.325709136466055
1755,8.886314692785415
1756,6.197033775596772
1757,8.54043764012704
1758,7.152882864435756
1759,6.570556982917258
1760,9.145112129350425
1761,9.027429933354885
1762,7.911798208870867
1763,7.973074141586021
1764,7.675798689881352
1765,8.243830556224786
1766,9.315064653091321
1767,9.384642736685537
1768,8.34898853045806
1769,6.007684926068432
1770,7.81053186500909
1771,8.118198463021814
1772,7.746070128981175
1773,9.159030276354542
1774,8.213965999885414
1775,8.756470948259738
1776,6.093270182776896
1777,7.321354257668924
1778,9.62261741850862
1779,7.607036196891757
1780,8.224275791376789
1781,8.245284845662102
1782,8.185420626121191
1783,6.771251707327091
1784,9.37258226916637
1785,8.146040725674615
1786,6.57533345303557
1787,6.723509600948439
1788,7.024537801661775
1789,8.004266117493394
1790,8.460617006218424
1791,6.173443776908003
1792,6.792511867879527
1793,8.701652349984851
1794,8.254451230092831
1795,8.789159424936607
1796,9.60148304592392
1797,7.838004045846067
1798,7.625255894044357
1799,6.721951559363942
1800,7.467113793423413
1801,8.5246088042781
1802,8.293333308932496
1803,8.02116221626074
1804,9.593087503505611
1805,8.947261984614881
1806,8.557028597650048
1807,6.75481303536913
1808,6.886956214114554
1809,6.7695287538300875
1810,7.98408175052421
1811,8.009300075926133
1812,6.91993578617082
1813,8.343389960871814
1814,7.104789153953505
1815,8.255954690997772
1816,7.6621240222083005
1817,7.682708827248848
1818,8.133524784920372
1819,8.371855069798546
1820,6.5153701963243
1821,8.472577252730723
1822,8.203788436138595
1823,6.25781610828453
1824,6.220360747293669
1825,9.485519683357115
1826,7.014450906393957
1827,6.769039275672782
1828,6.833511153571829
1829,6.6612094835123
1830,7.743309218528806
1831,9.18236488545146
1832,8.63110159323068
1833,6.195432041342783
1834,7.07567547041123
1835,8.2781609049652
1836,8.866050134086356
1837,7.3165880937948184
1838,6.731822816281616
1839,7.297847130230739
1840,6.241488420877997
1841,7.8756751871653945
1842,8.991922193027728
1843,6.129043960341265
1844,9.378998309776554
1845,7.600902352099148
1846,6.7609541924964605
1847,8.86708689357913
1848,6.729025426603023
1849,9.148470247091616
1850,8.039761921909404
1851,8.863124625256443
1852,9.170515294848634
1853,6.687056665847779
1854,8.380535375268357
1855,7.544183803361638
1856,7.661935584348603
1857,7.754625825900614
1858,7.570164254068917
1859,6.454166130092096
1860,8.233286408524293
1861,8.003450536895098
1862,6.65715685567935
1863,8.412458605965615
1864,8.77306120979129
1865,6.448411377987133
1866,8.1058714274209
1867,8.86852130093368
1868,6.593141412864583
1869,8.979483369164644
1870,7.804499937251863
1871,8.409445807211831
1872,7.167320976596213
1873,8.747459793768241
1874,6.369617732823802
1875,8.550296433440272
1876,6.724094412107537
1877,6.7962306112749875
1878,7.432182090230822
1879,8.285283667411676
1880,7.363790070759469
1881,9.512683738381474
1882,8.5528545347983
1883,6.782612783897122
1884,8.667435679799393
1885,6.705357749718775
1886,8.178561073029497
1887,6.952279230893652
1888,6.260941855923189
1889,8.360392349501167
1890,8.14110579335799
1891,8.880734195881717
1892,6.376057090093674
1893,8.91950165625078
1894,9.24453969171543
1895,6.6326779230152155
1896,6.482805772207248
1897,6.754351803806632
1898,7.459739169456129
1899,7.56305164167708
1900,9.697535164517522
1901,8.143274829630093
1902,7.734665002811024
1903,9.23272262557704
1904,6.922154197961336
1905,9.788714377602169
1906,7.497825336201827
1907,9.433638063765535
1908,7.602974717994189
1909,8.63816302269963
1910,6.042786447699686
1911,6.400165270301675
1912,7.063407600559333
1913,9.069225012164736
1914,7.509351518276543
1915,9.117992957371735
1916,6.566662985742611
1917,7.926259550553298
1918,7.2693482121491115
1919,6.521178908404754
1920,6.557261529022201
1921,7.000540961454978
1922,7.83855122888118
1923,6.57654159392952
1924,8.753736415650263
1925,6.750657296349673
1926,8.644973551970892
1927,7.842422813038348
1928,6.307802261731524
1929,7.8590232265633775
1930,8.826668900058586
1931,8.892276519010117
1932,8.872026965594397
1933,6.775667145053319
1934,7.910260611015737
1935,8.395669751339145
1936,7.201392973950798
1937,8.268472733299705
1938,8.09181482284047
1939,6.174118279783138
1940,9.252453249003068
1941,6.9477184265442995
1942,6.318937099725364
1943,9.14739943406229
1944,7.387948696006848
1945,6.538024326317218
1946,6.350962669041481
1947,8.933741057005378
1948,6.737633590655773
1949,8.535141121748376
1950,8.319288355659948
1951,6.773477293285819
1952,8.450325386898394
1953,6.765708855541148
1954,9.690952710035804
1955,6.410717736160243
1956,9.463936939531056
1957,8.01642776870307
1958,6.464426998631796
1959,6.658221757224456
1960,8.602201296108975
1961,6.601834075127374
1962,7.186217882109341
1963,8.706378044805593
1964,6.2051255251733055
1965,9.527113337868395
1966,8.256904587953265
1967,7.718119115033957
1968,7.394394504440415
1969,7.876219311998175
1970,7.910083913632639
1971,8.806552547630886
1972,6.600624351199418
1973,9.650285050665387
1974,9.448315949561808
1975,6.794045747642009
1976,8.491846216739619
1977,9.200591898828996
1978,6.693222103505903
1979,9.142699147467825
1980,6.540328960484313
1981,7.29082971007005
1982,7.51728262377731
1983,7.121869383324807
1984,6.599432489550197
1985,6.601332824085517
1986,7.859947545329751
1987,6.367807419384729
1988,8.86300792240528
1989,6.488032694143702
1990,8.704580392156586
1991,9.080892133054439
1992,6.871158462296394
1993,9.226450437727467
1994,7.056508291529281
1995,9.370750206479913
1996,7.485862077846782
1997,9.164577593385221
1998,8.337640256185827
1999,7.220506514861475
2000,6.828007437727577
2001,6.449455124791446
2002,6.625110378214241
2003,9.234033970503832
2004,6.204997757659197
2005,9.736176266245053
2006,9.326808626905079
2007,7.801661329677024
2008,6.59456623961639
2009,6.581965958637272
2010,8.27667550060146
2011,6.7788632431155955
