id,price
1355,8.349505132395121
1356,7.097038820280757
1357,7.602209831758911
1358,7.2650948946020035
1359,7.048996805757452
1360,7.561915739959416
1361,6.877251473250667
1362,6.795389285055468
1363,9.02636900312906
1364,7.781768998553574
1365,8.393386377861672
1366,8.73755555219698
1367,7.305323293535605
1368,8.792582038026742
1369,7.31849734793516
1370,6.06717639401141
1371,7.24458016184309
1372,7.16792299282176
1373,9.707126279379196
1374,8.581712817809764
1375,8.118528848909786
1376,7.145746965027451
1377,8.172722682956291
1378,6.882483945393833
1379,7.84678421535584
1380,9.37496220490192
1381,6.814723194235689
1382,6.887912039939285
1383,8.208915977023558
1384,7.7887825577296494
1385,9.692781739555342
1386,8.418128531534933
1387,8.680880991913046
1388,6.797544771044221
1389,7.293634375383891
1390,6.382223421644782
1391,6.846091700675657
1392,6.849776326592906
1393,7.699431038436623
1394,6.749976382332768
1395,9.188034276229626
1396,8.349470713668751
1397,6.623839625429349
1398,9.541711110217355
1399,6.989578540905107
1400,8.895132470308086
1401,7.485442058874328
1402,8.227241964142507
1403,7.396098970717952
1404,6.824785134198485
1405,6.39448373972275
1406,7.731660505696811
1407,7.612625080983707
1408,8.555363406275237
1409,7.972208672363166
1410,6.498510844585821
1411,8.316778560416735
1412,9.188097716088459
1413,6.337795546254735
1414,8.28207306572082
1415,9.464913165313781
1416,8.401085879937032
1417,7.476803929009062
1418,8.274228550334177
1419,6.362025912535995
1420,7.4634393058015585
1421,8.34706590431853
1422,7.92942762445476
1423,7.653598598777662
1424,8.673953125100793
1425,7.50976044791667
1426,6.822750180240119
1427,8.03087854441554
1428,7.7140502875862875
1429,7.51786864738186
1430,6.688660027945608
1431,7.0927404824854285
1432,7.7282997778944
1433,9.380186752528532
1434,7.2521675667617735
1435,8.94917203157326
1436,8.573411539158542
1437,8.278551007964033
1438,7.018452310296991
1439,9.54743637182289
1440,8.518869679721119
1441,8.599103672900764
1442,8.616221073891456
1443,8.586411811229311
1444,6.2904311527139996
1445,8.8690565516414
1446,6.3572912260169545
1447,6.632976782493456
1448,7.605986564323428
1449,7.095860003266981
1450,6.927251683406085
1451,8.633601647400035
1452,8.8901408562384
1453,7.671811694392375
1454,7.772425279920846
1455,6.258454540701057
1456,8.644352431650713
1457,8.418575437593733
1458,8.85624562219128
1459,7.068879214369606
1460,7.485710537816904
1461,7.496386591782418
1462,9.261837670570253
1463,7.548528595376194
1464,6.345294627190579
1465,7.418431460547965
1466,7.05694672808692
1467,7.695348629409967
1468,7.835718839560105
1469,7.619542286733673
1470,8.784073748365273
1471,7.87933075295831
1472,6.601259960892101
1473,6.613664047018386
1474,7.806029312352858
1475,6.713905209876071
1476,6.894353534242275
1477,6.42921770020806
1478,8.59444770535849
1479,7.898830804446252
1480,7.404468822902993
1481,9.77250581951535
1482,8.354915889168279
1483,6.30899231459195
1484,8.841372393074701
1485,8.747190153128333
1486,6.637758176487398
1487,7.8119923379409535
1488,6.507413889637214
1489,6.972696395765585
1490,9.597943031338628
1491,6.4434649552601755
1492,8.546342107752961
1493,8.600979637191267
1494,9.214627726326166
1495,6.723394470879792
1496,9.44757429257305
1497,8.151897750829956
1498,7.725900761813449
1499,6.6711129389456305
1500,8.110915383935154
1501,8.399002908680407
1502,6.890077938732726
1503,8.004426252523237
1504,6.5906042228627815
1505,7.294144353877194
1506,8.59926512619503
1507,9.563508518570657
1508,6.6845497617791
1509,9.281015444325652
1510,6.645825662074597
1511,7.77728017073112
1512,6.5218511492429005
1513,8.602639503902598
1514,8.550859872216888
1515,6.8065948651681
1516,8.856971270466534
1517,6.886105103784734
1518,8.325590202465357
1519,7.860831225877215
1520,9.094881113918312
1521,7.681519356954432
1522,6.658285517649632
1523,6.682380488598287
1524,7.532205034209909
1525,8.419363235735755
1526,8.369203736100244
1527,7.420136164088365
1528,8.720184739439508
1529,8.626916939932064
1530,7.646060890054823
1531,6.4558543245192945
1532,8.790536480444196
1533,9.080427021619201
1534,8.3872612646656
1535,9.100715717540268
1536,8.602977999121343
1537,8.983845378340273
1538,9.22572691343462
1539,6.6660495868189225
1540,7.8003608163673706
1541,6.538771981813551
1542,7.487940390628714
1543,7.457012888948033
1544,8.88271716880932
1545,8.476298527479333
1546,7.2650948946020035
1547,8.050152838403616
1548,8.50408501466199
1549,9.714131521182072
1550,9.766465341289058
1551,6.491388875662898
1552,6.246621405083559
1553,6.555099248550188
1554,6.52242295866372
1555,7.053070722654215
1556,8.524679848727898
1557,6.768226163021215
1558,6.972801075413748
1559,6.6165907324556645
1560,6.485481225741292
1561,8.547333937479776
1562,9.033800788441551
1563,7.92202812241388
1564,8.468984203301572
1565,8.758027934628188
1566,6.860363927066669
1567,7.339247979008134
1568,7.457869222161732
1569,9.706990210847641
1570,7.752000966056823
1571,7.96203693758626
1572,8.264532388399287
1573,9.450718666681002
1574,8.853471777322165
1575,6.303297614398485
1576,6.860762627747846
1577,7.4439630788208655
1578,8.800747705096205
1579,7.65292145312168
1580,7.531783189245094
1581,6.5062408099546
1582,9.097609185042472
1583,8.543690100322593
1584,8.368652697755685
1585,9.3683025695438
1586,6.41285569362419
1587,9.067925726016696
1588,9.601294796043247
1589,7.539321422110054
1590,8.215756961737494
1591,9.677366015178182
1592,6.606095269703766
1593,8.476362190892212
1594,7.536820996455762
1595,9.044283802501814
1596,6.768539926792321
1597,6.699221938944638
1598,8.724364373273222
1599,7.872447453934651
1600,8.573156753670645
1601,7.716387580730269
1602,8.447875512770182
1603,8.89471385272217
1604,7.717619277064247
1605,8.612129030245521
1606,6.320912939532453
1607,7.551570016878719
1608,8.540734477201779
1609,7.399469058126705
1610,8.810559974224478
1611,6.571259150204799
1612,8.580593526246666
1613,7.421563416973266
1614,8.16045828758182
1615,8.895161822738045
1616,7.081064441975639
1617,8.447564083925217
1618,7.5202217602868275
1619,9.327859714558164
1620,6.35294247980075
1621,8.66800297281121
1622,6.990879028133806
1623,8.798151033706775
1624,7.441326187607762
1625,8.023420478292639
1626,6.9602444072730805
1627,6.561435340972817
1628,6.799498090480729
1629,6.7311828324541985
1630,6.140342772530666
1631,6.430692672328037
1632,7.88626768634196
1633,6.442201692372176
1634,9.029050954599237
1635,6.576937364921278
1636,6.856259969866834
1637,6.982103851387027
1638,9.67450626150246
1639,7.452804221867769
1640,8.66880048816041
1641,7.134639683765538
1642,8.464836085841922
1643,8.828011599121872
1644,7.377337238321259
1645,6.8872163820007675
1646,8.312935722369515
1647,8.745452946438586
1648,8.783980579833894
1649,6.662592824635364
1650,7.802058198572623
1651,6.326062667979276
1652,9.271820297078705
1653,8.198981543023441
1654,9.288406402326117
1655,8.530047149593402
1656,9.614166498739333
1657,9.036713076814806
1658,8.646657436097204
1659,6.551105827709028
1660,7.669749277943539
1661,6.63437681995428
1662,6.593316051441701
1663,6.928371608869972
1664,6.824599586928403
1665,6.731799147048968
1666,6.6127883957602664
1667,8.0352912874008
1668,6.378037323052342
1669,6.437151297783413
1670,7.506105496513127
1671,6.690783775482281
1672,9.281233359271745
1673,6.424819431683607
1674,9.436911634771928
1675,8.621804817134622
1676,8.961040950119937
1677,6.527497606641307
1678,7.8358459038804735
1679,6.4747419227494
1680,6.747114279625783
1681,6.179133576721383
1682,6.802311285093516
1683,8.145144113157073
1684,9.683909885613911
1685,7.731580722816223
1686,8.882571125823267
1687,6.529363323984872
1688,8.772380634703454
1689,9.72334882045657
1690,8.72266468409956
1691,6.323899731663999
1692,9.304531285835727
1693,8.31326778675087
1694,7.1381952203404335
1695,7.579426552812669
1696,6.651699629712576
1697,6.689209430694897
1698,9.183902308719983
1699,7.970523495776493
1700,7.181997187996109
1701,6.535783550699852
1702,6.826795947873503
1703,6.525588499053553
1704,8.177344272018775
1705,6.621485789535339
1706,9.058842965966635
1707,7.7426992556357455
1708,9.671640219588985
1709,8.017264606826977
1710,8.261476681890793
1711,6.833351722036699
1712,6.4929241394386965
1713,7.772362335411784
1714,8.86079863152104
1715,9.140713519160713
1716,7.445420752248231
1717,8.545774802800734
1718,7.906537256448242
1719,7.733041545505097
1720,8.924332909125575
1721,7.328882053867073
1722,8.516743037812722
1723,8.169014295551378
1724,7.974198916726018
1725,7.799187974147612
1726,8.616116418423006
1727,6.530627803557659
1728,8.750631643429989
1729,9.395653873608165
1730,6.796817978763405
1731,7.100842914013984
1732,8.54635457648751
1733,7.014886332471533
1734,9.49350488929348
1735,7.152367175809823
1736,8.600578916782966
1737,6.481560304209332
1738,9.531945615283691
1739,6.41218050761848
1740,9.52351202180241
1741,7.133470432671181
1742,8.400799186138187
1743,7.081023487890982
1744,8.657263917018758
1745,8.503388488648623
1746,6.799775909078338
1747,7.307654017466592
1748,8.63214868878732
1749,8.275495450854883
1750,8.742631498845803
1751,8.755628773817158
1752,8.426373319003392
1753,9.701068170014969
1754,6.346220802419482
1755,8.869048743918487
1756,6.200709281266269
1757,8.541028235832112
1758,7.130964424075389
1759,6.596092089506443
1760,9.09868466443973
1761,9.035936078930167
1762,7.9188145173533835
1763,8.011360627020759
1764,7.683733140450803
1765,8.244125898299638
1766,9.323317812329435
1767,9.408352493986085
1768,8.356275906921265
1769,5.971808602130838
1770,7.811092241619349
1771,8.108515043883623
1772,7.7116181103656665
1773,9.15842048030758
1774,8.195039883841206
1775,8.750631643429989
1776,6.062463796259697
1777,7.337427845144914
1778,9.745693504394735
1779,7.594869995861779
1780,8.234921802349284
1781,8.257687008077351
1782,8.165592428860265
1783,6.816593551451765
1784,9.356198965676553
1785,8.162938215708817
1786,6.637749870975386
1787,6.780033677735079
1788,7.056199085316091
1789,8.054304767350605
1790,8.450917574709498
1791,6.186394464955371
1792,6.780714837940895
1793,8.684531006481965
1794,8.287342195443385
1795,8.808208111973128
1796,9.619261578458492
1797,7.844618234120168
1798,7.602498810773454
1799,6.745395043815009
1800,7.473319669830859
1801,8.50673071139395
1802,8.295487805534467
1803,8.032046285505867
1804,9.612178343269198
1805,8.940946878504029
1806,8.559361035191275
1807,6.756608361565459
1808,6.886761325078112
1809,6.754802354834843
1810,8.029416805892462
1811,8.004855328002625
1812,6.9542505822779255
1813,8.34039708034702
1814,7.139292097600989
1815,8.269555561887731
1816,7.64147985654386
1817,7.66458843244964
1818,8.190437306912948
1819,8.36050248666063
1820,6.51605442181744
1821,8.469892772884
1822,8.221164069283162
1823,6.288060000518499
1824,6.2399937882324705
1825,9.445224597663898
1826,6.981460267922806
1827,6.7876952690151615
1828,6.823532318580769
1829,6.696675936679696
1830,7.746450167135315
1831,9.14362642398173
1832,8.717735288640423
1833,6.236348446260991
1834,7.0532890395296866
1835,8.304553409536757
1836,8.874084563159013
1837,7.386159252735648
1838,6.722554397864702
1839,7.296695739663964
1840,6.232404335594678
1841,7.891941917581932
1842,8.972360625050051
1843,6.153996298412594
1844,9.346359133832394
1845,7.663413404113775
1846,6.7667504464706525
1847,8.847725923487221
1848,6.744578866052883
1849,9.17516698050432
1850,8.031197672687282
1851,8.92521065878456
1852,9.153745965624589
1853,6.683434486284775
1854,8.400799186138187
1855,7.499070724336389
1856,7.687611572642554
1857,7.755694348083884
1858,7.5762521833607375
1859,6.467222069408199
1860,8.253139861314231
1861,7.993371558860816
1862,6.735038900128213
1863,8.370025140326893
1864,8.761579889031102
1865,6.514238023149365
1866,8.114438336021403
1867,8.83931668574453
1868,6.622024802531744
1869,8.986379772093319
1870,7.785984779343779
1871,8.420276021871228
1872,7.1992890493813295
1873,8.780149797998105
1874,6.425357712496916
1875,8.542489850882776
1876,6.762443121352437
1877,6.788846406729238
1878,7.440950503599774
1879,8.318481739294034
1880,7.375164001806016
1881,9.522248256645565
1882,8.548531965762596
1883,6.789973259515644
1884,8.676914551900259
1885,6.6935380428333096
1886,8.19896654271434
1887,6.969698217397735
1888,6.224558125155571
1889,8.384489113441308
1890,8.102817283823686
1891,8.875049760648082
1892,6.380370850961003
1893,8.898492522779593
1894,9.25336486825679
1895,6.615055825263562
1896,6.442263158310853
1897,6.782963143599457
1898,7.472479885563399
1899,7.56613005147686
1900,9.707385680914477
1901,8.130866081057206
1902,7.73080531607158
1903,9.228767897823596
1904,6.951365298915011
1905,9.74533066501317
1906,7.51341567506944
1907,9.441112117916777
1908,7.612774449130585
1909,8.64407605918639
1910,6.032352098946893
1911,6.398482412335737
1912,6.945990158498182
1913,9.050784081999414
1914,7.571219562582642
1915,9.149933921117329
1916,6.6151209221536496
1917,7.965556180114934
1918,7.272980148580539
1919,6.531308470346999
1920,6.586205380604407
1921,7.01546071130961
1922,7.835334173444133
1923,6.591588403398344
1924,8.775690051685718
1925,6.774373756786558
1926,8.670244108065459
1927,7.855715332239902
1928,6.292811277561906
1929,7.830598569437777
1930,8.83127087266856
1931,8.884865342845584
1932,8.887483782935636
1933,6.800545088918355
1934,7.898084430144974
1935,8.387144498514601
1936,7.221487855709276
1937,8.251796521355947
1938,8.162179960021147
1939,6.162519073941047
1940,9.277574359116798
1941,6.949167592930798
1942,6.347503593384835
1943,9.186429861158933
1944,7.395110286267691
1945,6.5775863224282265
1946,6.367316664935128
1947,8.936965515076738
1948,6.73671926390454
1949,8.544488926447235
1950,8.353226114733518
1951,6.81483157110111
1952,8.436245256158703
1953,6.72757605038332
1954,9.643889775966331
1955,6.437414873666567
1956,9.496875588989544
1957,8.039178539327402
1958,6.50173279443982
1959,6.669688974021109
1960,8.61535241743927
1961,6.619975642662784
1962,7.152616690556078
1963,8.722389494941638
1964,6.279772904429904
1965,9.540051940534116
1966,8.26075704566656
1967,7.692321900270458
1968,7.437794596881423
1969,7.917204117751586
1970,7.944663869338184
1971,8.786949213514363
1972,6.56411591243026
1973,9.623009905332454
1974,9.432316531135976
1975,6.806892831952309
1976,8.468114849370934
1977,9.180766777248873
1978,6.752190740269396
1979,9.133323634984432
1980,6.590048236811402
1981,7.398335947028386
1982,7.516652666307819
1983,7.157081607473519
1984,6.713674978423198
1985,6.580184874486723
1986,7.86705173466436
1987,6.425928559613901
1988,8.874200056822328
1989,6.511353376581697
1990,8.784034740453047
1991,9.083716201506386
1992,6.888082441622836
1993,9.187253628746054
1994,7.000762772129076
1995,9.369581546722785
1996,7.491043457987187
1997,8.98923035582435
1998,8.342964194096714
1999,7.183818082469791
2000,6.871785364294003
2001,6.450222941423853
2002,6.592032387762773
2003,9.220906769383078
2004,6.101768724494278
2005,9.719134726999648
2006,9.298135916228604
2007,7.811933330344663
2008,6.618132336078062
2009,6.61198469596891
2010,8.260991205647729
2011,6.7984133149850265
