id,price
1355,8.348226552141758
1356,7.0980127020663435
1357,7.601304644781319
1358,7.245798888178239
1359,7.051739116248255
1360,7.55320427356688
1361,6.8986446733105025
1362,6.781250977065575
1363,9.036879832274694
1364,7.803894072280831
1365,8.393351140628354
1366,8.741367045015405
1367,7.3107426856178375
1368,8.789441954653997
1369,7.31750822185313
1370,6.057438212661824
1371,7.236425119000051
1372,7.179649020988913
1373,9.713970017969107
1374,8.57737323770425
1375,8.099838030119479
1376,7.167151169931913
1377,8.165934388878213
1378,6.901326151103289
1379,7.866064802647959
1380,9.385899040707248
1381,6.796532051661929
1382,6.853523964580644
1383,8.225058268889022
1384,7.796254786401054
1385,9.690695166028203
1386,8.434017761704894
1387,8.684347215054348
1388,6.7934984017802735
1389,7.300857584633244
1390,6.3923984205615465
1391,6.841235089656651
1392,6.851630182043183
1393,7.7079066727346275
1394,6.758918518824856
1395,9.193890427032903
1396,8.336576696257566
1397,6.585341015910249
1398,9.55538937683647
1399,6.998237743708607
1400,8.894731852237499
1401,7.473440663690087
1402,8.233493206451966
1403,7.39283302531436
1404,6.804468269600639
1405,6.399628667494307
1406,7.738180861852859
1407,7.548109496092968
1408,8.552861864067724
1409,7.963013627542345
1410,6.506622710397754
1411,8.316210816763377
1412,9.201896338867126
1413,6.330239840612663
1414,8.273368976580922
1415,9.470888477370757
1416,8.404789430726412
1417,7.473573635329064
1418,8.273136210985122
1419,6.361311041287024
1420,7.458282772222814
1421,8.334151781448035
1422,7.935972821936744
1423,7.637662947269724
1424,8.687029000675555
1425,7.504979411561401
1426,6.832479410465662
1427,8.056764625452658
1428,7.7158903079458545
1429,7.521603124888543
1430,6.676348889286511
1431,7.072978003882819
1432,7.72698182849387
1433,9.385066379633681
1434,7.235029207349903
1435,8.95553761481019
1436,8.56803671398465
1437,8.286715336578862
1438,7.007044062563907
1439,9.54823853563822
1440,8.519189929668043
1441,8.592140297412984
1442,8.619280657922147
1443,8.585829253064574
1444,6.300932118095979
1445,8.85967595948567
1446,6.3506549429155985
1447,6.629055022300848
1448,7.610469865287818
1449,7.095884717832366
1450,6.916325188731944
1451,8.60430409228158
1452,8.901504414602881
1453,7.685302085695102
1454,7.782348605136393
1455,6.260615662437213
1456,8.644149875027953
1457,8.421259509830735
1458,8.872252672609452
1459,7.068596363706446
1460,7.482601409161633
1461,7.500643367409717
1462,9.261368905735303
1463,7.544827370293089
1464,6.3173736794103545
1465,7.4144346832201755
1466,7.048301878845116
1467,7.6941654752701485
1468,7.8303083334753465
1469,7.618926821445754
1470,8.779596885025624
1471,7.880580170485682
1472,6.583251950584165
1473,6.5789897920217495
1474,7.796319741299139
1475,6.6995078823690175
1476,6.879283336218608
1477,6.427183885794564
1478,8.58417978055542
1479,7.9179788965332385
1480,7.408638214637372
1481,9.772028069505115
1482,8.353586444522884
1483,6.281503256859494
1484,8.876602782800582
1485,8.759762454169383
1486,6.606753287176447
1487,7.818857233378342
1488,6.499380352361003
1489,6.967701940723513
1490,9.584521489174055
1491,6.429470998742237
1492,8.55299885276901
1493,8.602961958321595
1494,9.198461501855274
1495,6.718322310924256
1496,9.465938098868811
1497,8.158536823864019
1498,7.72341675845227
1499,6.623865140205977
1500,8.12948695461731
1501,8.393304032269839
1502,6.879574220549314
1503,8.000103202933898
1504,6.565839950734254
1505,7.297889452765763
1506,8.588033171238406
1507,9.571892702976777
1508,6.6309495585506415
1509,9.28378865734577
1510,6.641529467937168
1511,7.783584438779852
1512,6.537039012127584
1513,8.636828629524254
1514,8.56725012502412
1515,6.798673380983073
1516,8.848135655784485
1517,6.906786473660144
1518,8.327321022355623
1519,7.8567972166333675
1520,9.083903745691916
1521,7.693244923856646
1522,6.66352976116281
1523,6.658078252550472
1524,7.542770694780459
1525,8.411721505645012
1526,8.353834752869346
1527,7.416676158009652
1528,8.727584099469457
1529,8.624101082477477
1530,7.634947940233131
1531,6.44894738619816
1532,8.794462317403813
1533,9.077888317048648
1534,8.388856758462897
1535,9.075350621122809
1536,8.596348920603816
1537,8.98304495846332
1538,9.215625797569224
1539,6.644404087499888
1540,7.788184635613737
1541,6.570973531768801
1542,7.526309164325329
1543,7.447781772119249
1544,8.858961864966872
1545,8.474146289629585
1546,7.245798888178239
1547,8.066996627411944
1548,8.50735891453607
1549,9.72707488197264
1550,9.768379596304827
1551,6.492721527011761
1552,6.266856340494586
1553,6.5296207216326145
1554,6.513271254662235
1555,7.065417875060417
1556,8.528364271443078
1557,6.7650988290989655
1558,6.967213839954763
1559,6.622634305483916
1560,6.473464088872226
1561,8.55307814950174
1562,9.045785087902711
1563,7.918708251981539
1564,8.470292965085427
1565,8.759766941670973
1566,6.833080471759478
1567,7.327436072785247
1568,7.455143161037227
1569,9.699737887701279
1570,7.762967872034561
1571,7.9427919451516855
1572,8.256382911081047
1573,9.462652414244328
1574,8.869128244062525
1575,6.296503020628631
1576,6.8426574502985735
1577,7.438537150639284
1578,8.814493949005634
1579,7.653119413956001
1580,7.535264496473686
1581,6.481075141237156
1582,9.095781029931489
1583,8.546227731939917
1584,8.379929176160442
1585,9.372237692102086
1586,6.40620934291321
1587,9.078753769573508
1588,9.589955452638797
1589,7.541755686671996
1590,8.222072552492744
1591,9.659196298716065
1592,6.602010421062429
1593,8.472792084382855
1594,7.524013281507855
1595,9.027337340328568
1596,6.754552000222239
1597,6.696519272908547
1598,8.727642801839135
1599,7.867009717660864
1600,8.584069834879946
1601,7.724097449223626
1602,8.478203029883232
1603,8.89165765175223
1604,7.739413141757543
1605,8.611719470360462
1606,6.307308253604675
1607,7.543786741185681
1608,8.53979994800358
1609,7.396394588104972
1610,8.804094681838357
1611,6.581870249274756
1612,8.597943332604409
1613,7.419121248920643
1614,8.17037191260653
1615,8.896077135648767
1616,7.0882019064287
1617,8.44253783226948
1618,7.528821263472672
1619,9.331095611416938
1620,6.370321947207838
1621,8.650795099847368
1622,6.9831528607842355
1623,8.803097150926249
1624,7.424609336303108
1625,8.011548572926099
1626,6.967441353106246
1627,6.564657833451172
1628,6.800795395654998
1629,6.724112062194408
1630,6.161843611915803
1631,6.425354847784398
1632,7.885229324493176
1633,6.431051165036765
1634,9.01810749658771
1635,6.552897412358029
1636,6.851578990473186
1637,6.974760599309786
1638,9.667726902999139
1639,7.4543556205899195
1640,8.692292169548544
1641,7.140769104525921
1642,8.463964214163571
1643,8.825201785151199
1644,7.368118515526458
1645,6.88128747753243
1646,8.295922343464348
1647,8.743412137533593
1648,8.792880267848933
1649,6.656847480841307
1650,7.835827075821834
1651,6.2995529756702835
1652,9.244539811613468
1653,8.195259150311163
1654,9.267422667921416
1655,8.533005128980347
1656,9.598751207818934
1657,9.049989638152692
1658,8.645752040939552
1659,6.528394811637232
1660,7.645813807894985
1661,6.608371310276807
1662,6.609917193710869
1663,6.903950406596087
1664,6.798039177942572
1665,6.704545114535263
1666,6.607378264488462
1667,8.05338683035512
1668,6.364490998675814
1669,6.42055582665514
1670,7.487204849695948
1671,6.6672798237431845
1672,9.277978791768003
1673,6.450386795884059
1674,9.437538467831189
1675,8.632086537180925
1676,8.976035683109128
1677,6.537073421830148
1678,7.84107471440456
1679,6.436639895039702
1680,6.719280584549157
1681,6.178971718529604
1682,6.770456113530153
1683,8.132275842119938
1684,9.688073791999173
1685,7.728703766681846
1686,8.876469463225412
1687,6.533877201603721
1688,8.774496468343017
1689,9.730171917153541
1690,8.722690778465434
1691,6.317032749950873
1692,9.306162672092714
1693,8.310824602405884
1694,7.143556184999747
1695,7.579795916260771
1696,6.640092560542088
1697,6.6720101387439215
1698,9.185900514279709
1699,7.966286017564552
1700,7.169863667635693
1701,6.54300262112674
1702,6.828418318810218
1703,6.505609403590672
1704,8.17076908268314
1705,6.599831574265815
1706,9.063472158602352
1707,7.714492997555035
1708,9.707077024439446
1709,8.035975702345212
1710,8.256039727674429
1711,6.834870618257909
1712,6.488866801968944
1713,7.768947116807238
1714,8.863598468353555
1715,9.14681933676785
1716,7.448106740497228
1717,8.549372313248885
1718,7.901323498647816
1719,7.7383021594081995
1720,8.929009308447798
1721,7.312476894497848
1722,8.519657683972179
1723,8.138715468392505
1724,7.968634116623591
1725,7.784328725671456
1726,8.57714865724553
1727,6.517373340162235
1728,8.753551295844863
1729,9.396815814307729
1730,6.790422771148375
1731,7.116346862663785
1732,8.556548821780897
1733,7.001472517120447
1734,9.48844925716067
1735,7.157700640924847
1736,8.592065535078767
1737,6.485143276303271
1738,9.52991245719079
1739,6.4162269492850355
1740,9.523803298461482
1741,7.148516065625262
1742,8.390667280703273
1743,7.085191531712334
1744,8.667147005304123
1745,8.493865625125755
1746,6.7870526399688735
1747,7.328824477124098
1748,8.628659656918234
1749,8.258589994976344
1750,8.734256009257535
1751,8.759331625217925
1752,8.423001301866858
1753,9.686191770251344
1754,6.335964969442768
1755,8.877681718351951
1756,6.19887152843152
1757,8.540732937979577
1758,7.141923644255572
1759,6.58332453621185
1760,9.121898396895077
1761,9.031683006142526
1762,7.9153063631121245
1763,7.992217384303389
1764,7.679765915166078
1765,8.243978227262211
1766,9.319191232710377
1767,9.39649761533581
1768,8.352632218689664
1769,5.989746764099635
1770,7.810812053314219
1771,8.113356753452718
1772,7.72884411967342
1773,9.158725378331061
1774,8.20450294186331
1775,8.753551295844863
1776,6.077866989518297
1777,7.329391051406919
1778,9.684155461451677
1779,7.600953096376768
1780,8.229598796863037
1781,8.251485926869726
1782,8.175506527490729
1783,6.793922629389428
1784,9.36439061742146
1785,8.154489470691715
1786,6.606541662005478
1787,6.75177163934176
1788,7.0403684434889335
1789,8.029285442422
1790,8.45576729046396
1791,6.179919120931687
1792,6.78661335291021
1793,8.693091678233408
1794,8.270896712768108
1795,8.798683768454868
1796,9.610372312191206
1797,7.841311139983118
1798,7.613877352408906
1799,6.733673301589475
1800,7.470216731627136
1801,8.515669757836026
1802,8.294410557233482
1803,8.026604250883302
1804,9.602632923387404
1805,8.944104431559456
1806,8.558194816420661
1807,6.755710698467295
1808,6.8868587695963335
1809,6.762165554332466
1810,8.006749278208336
1811,8.007077701964379
1812,6.937093184224373
1813,8.341893520609418
1814,7.122040625777247
1815,8.262755126442752
1816,7.65180193937608
1817,7.673648629849244
1818,8.16198104591666
1819,8.366178778229589
1820,6.51571230907087
1821,8.471235012807362
1822,8.212476252710879
1823,6.272938054401514
1824,6.23017726776307
1825,9.465372140510507
1826,6.997955587158382
1827,6.778367272343972
1828,6.828521736076299
1829,6.678942710095998
1830,7.74487969283206
1831,9.162995654716596
1832,8.67441844093555
1833,6.215890243801887
1834,7.064482254970459
1835,8.291357157250978
1836,8.870067348622683
1837,7.351373673265233
1838,6.727188607073159
1839,7.297271434947351
1840,6.236946378236338
1841,7.883808552373663
1842,8.982141409038888
1843,6.14152012937693
1844,9.362678721804475
1845,7.632157878106462
1846,6.763852319483556
1847,8.857406408533176
1848,6.736802146327953
1849,9.16181861379797
1850,8.035479797298343
1851,8.894167642020502
1852,9.16213063023661
1853,6.6852455760662775
1854,8.390667280703273
1855,7.521627263849013
1856,7.674773578495579
1857,7.755160086992248
1858,7.573208218714827
1859,6.460694099750148
1860,8.243213134919262
1861,7.998411047877957
1862,6.696097877903782
1863,8.391241873146253
1864,8.767320549411195
1865,6.4813247005682495
1866,8.11015488172115
1867,8.853918993339104
1868,6.607583107698163
1869,8.982931570628981
1870,7.795242358297821
1871,8.41486091454153
1872,7.183305012988772
1873,8.763804795883173
1874,6.397487722660359
1875,8.546393142161524
1876,6.743268766729987
1877,6.792538509002114
1878,7.436566296915299
1879,8.301882703352856
1880,7.369477036282742
1881,9.517465997513519
1882,8.550693250280448
1883,6.786293021706383
1884,8.672175115849825
1885,6.699447896276043
1886,8.188763807871918
1887,6.960988724145693
1888,6.24274999053938
1889,8.372440731471237
1890,8.121961538590838
1891,8.877891978264898
1892,6.378213970527339
1893,8.908997089515186
1894,9.24895227998611
1895,6.62386687413939
1896,6.462534465259051
1897,6.768657473703044
1898,7.466109527509764
1899,7.56459084657697
1900,9.702460422715998
1901,8.13707045534365
1902,7.732735159441302
1903,9.230745261700317
1904,6.936759748438174
1905,9.76702252130767
1906,7.505620505635633
1907,9.437375090841154
1908,7.607874583562387
1909,8.64111954094301
1910,6.037569273323289
1911,6.399323841318706
1912,7.004698879528757
1913,9.060004547082075
1914,7.5402855404295925
1915,9.133963439244532
1916,6.59089195394813
1917,7.9459078653341155
1918,7.271164180364825
1919,6.526243689375876
1920,6.5717334548133035
1921,7.008000836382294
1922,7.8369427011626565
1923,6.584064998663932
1924,8.76471323366799
1925,6.762515526568116
1926,8.657608830018177
1927,7.849069072639125
1928,6.300306769646715
1929,7.844810898000578
1930,8.828969886363573
1931,8.888570930927852
1932,8.879755374265017
1933,6.788106116985837
1934,7.904172520580355
1935,8.391407124926873
1936,7.211440414830037
1937,8.260134627327826
1938,8.126997391430809
1939,6.168318676862093
1940,9.265013804059933
1941,6.948443009737549
1942,6.3332203465551
1943,9.16691464761061
1944,7.39152949113727
1945,6.557805324372723
1946,6.3591396669883045
1947,8.935353286041057
1948,6.737176427280156
1949,8.539815024097805
1950,8.336257235196733
1951,6.794154432193465
1952,8.443285321528549
1953,6.746642452962234
1954,9.667421243001069
1955,6.424066304913405
1956,9.4804062642603
1957,8.027803154015235
1958,6.483079896535808
1959,6.663955365622782
1960,8.608776856774123
1961,6.610904858895079
1962,7.16941728633271
1963,8.714383769873615
1964,6.242449214801605
1965,9.533582639201256
1966,8.258830816809912
1967,7.705220507652207
1968,7.416094550660919
1969,7.896711714874881
1970,7.927373891485411
1971,8.796750880572624
1972,6.582370131814839
1973,9.63664747799892
1974,9.440316240348892
1975,6.800469289797159
1976,8.479980533055276
1977,9.190679338038933
1978,6.722706421887649
1979,9.138011391226128
1980,6.5651885986478575
1981,7.344582828549218
1982,7.516967645042564
1983,7.139475495399163
1984,6.656553733986698
1985,6.59075884928612
1986,7.863499639997055
1987,6.396867989499315
1988,8.868603989613804
1989,6.4996930353627
1990,8.744307566304816
1991,9.082304167280412
1992,6.879620451959616
1993,9.20685203323676
1994,7.028635531829178
1995,9.370165876601348
1996,7.488452767916985
1997,9.076903974604786
1998,8.34030222514127
1999,7.202162298665632
2000,6.84989640101079
2001,6.449839033107649
2002,6.608571382988506
2003,9.227470369943454
2004,6.153383241076737
2005,9.72765549662235
2006,9.312472271566843
2007,7.806797330010843
2008,6.606349287847227
2009,6.596975327303091
2010,8.268833353124595
2011,6.7886382790503115
