id,price
1391,6.962100000000001
1392,6.844702702702702
1393,7.744470588235293
1394,6.752182795698928
1395,9.199161290322582
1396,8.387346938775508
1397,6.498173228346459
1398,9.514742857142862
1399,6.817333333333333
1400,8.867694444444446
1401,7.44726168224299
1402,8.270554455445547
1403,7.3535048543689285
1404,6.825571428571429
1405,6.423999999999997
1406,7.711173913043479
1407,7.632588235294117
1408,8.403891304347825
1409,7.9873529411764705
1410,6.495219512195119
1411,8.331646808510644
1412,9.062162162162165
1413,6.321260000000003
1414,8.331646808510644
1415,9.1425
1416,8.403891304347825
1417,7.432239215686279
1418,8.270554455445547
1419,6.233263157894738
1420,7.438138888888891
1421,8.1613125
1422,7.891500000000001
1423,7.651487804878049
1424,8.866216216216218
1425,7.446548387096776
1426,6.831999999999995
1427,7.838108695652174
1428,7.712833333333332
1429,7.505291666666666
1430,6.421666666666667
1431,7.073153846153847
1432,7.722037037037039
1433,9.357823529411764
1434,7.230790697674421
1435,8.893631578947367
1436,8.53359574468085
1437,8.253809523809522
1438,6.923708333333334
1439,9.411214285714285
1440,8.52887692307692
1441,8.582966666666666
1442,8.577414634146342
1443,8.521010416666664
1444,6.2092777777777775
1445,8.8364375
1446,6.380930232558142
1447,6.666090909090911
1448,7.613857142857141
1449,7.073533333333331
1450,6.861800000000002
1451,8.781799999999999
1452,8.79413559322034
1453,7.73819230769231
1454,7.712833333333332
1455,6.2865652173913045
1456,8.509874999999997
1457,8.35231538461539
1458,8.866216216216218
1459,6.966142857142856
1460,7.432239215686279
1461,7.1885
1462,9.15957142857143
1463,7.505291666666666
1464,6.250465116279072
1465,7.438138888888891
1466,6.911124999999998
1467,7.711173913043479
1468,7.5680000000000005
1469,7.6183888888888855
1470,8.687218390804597
1471,7.834488888888889
1472,6.780727272727273
1473,6.645523961661346
1474,7.5680000000000005
1475,6.661526315789474
1476,6.771405405405405
1477,6.389431818181816
1478,8.582966666666666
1479,7.949121212121211
1480,7.308649999999998
1481,9.65555319148936
1482,8.331646808510644
1483,6.115510204081632
1484,8.762999999999998
1485,8.74314705882353
1486,6.633249999999999
1487,7.5680000000000005
1488,6.5108833333333305
1489,6.780727272727273
1490,9.180666666666667
1491,6.389431818181816
1492,8.575532110091746
1493,8.575532110091746
1494,9.145999999999999
1495,6.421666666666667
1496,9.551777777777776
1497,8.196806451612904
1498,7.691655999999999
1499,6.329742857142857
1500,7.924243902439022
1501,8.011
1502,6.817139534883721
1503,7.9345961538461545
1504,6.651135593220328
1505,7.231423076923077
1506,8.58403846153846
1507,9.514742857142862
1508,6.705358649789029
1509,9.309358974358972
1510,6.643958333333335
1511,7.673615384615384
1512,6.4343200000000005
1513,8.586
1514,8.474461538461538
1515,6.737539130434783
1516,8.782005681818184
1517,6.825678571428571
1518,8.331646808510644
1519,7.827043478260871
1520,9.05976086956522
1521,7.655764705882353
1522,6.55957142857143
1523,6.611878048780487
1524,7.409999999999999
1525,8.406433962264153
1526,8.304742857142857
1527,7.3535048543689285
1528,8.71975
1529,8.564346938775508
1530,7.580999999999999
1531,6.392142857142856
1532,8.687218390804597
1533,9.141789473684211
1534,8.377279569892469
1535,9.167153846153845
1536,8.6816
1537,8.995242424242424
1538,9.072638297872341
1539,6.653119047619048
1540,7.77689285714286
1541,6.780727272727273
1542,7.5203999999999995
1543,7.370034482758618
1544,8.866583333333333
1545,8.406433962264153
1546,7.201606060606059
1547,8.158547619047617
1548,8.403891304347825
1549,9.411214285714285
1550,9.734174999999999
1551,6.218781250000002
1552,6.250465116279072
1553,6.498173228346459
1554,6.541613636363633
1555,6.938529411764706
1556,8.519739130434782
1557,6.653119047619048
1558,6.882615384615385
1559,6.4821739130434795
1560,6.417538461538462
1561,8.662170731707317
1562,9.027333333333333
1563,7.873763157894736
1564,8.437117647058825
1565,8.74314705882353
1566,6.755187499999998
1567,7.1
1568,7.40812195121951
1569,9.514742857142862
1570,7.673615384615384
1571,7.951185185185185
1572,8.331646808510644
1573,9.514742857142862
1574,8.944348484848485
1575,6.3139583333333364
1576,6.734550847457628
1577,7.44726168224299
1578,8.788124999999994
1579,7.569366336633661
1580,7.453368421052632
1581,6.498173228346459
1582,9.05976086956522
1583,8.52887692307692
1584,8.157
1585,9.347333333333333
1586,6.498173228346459
1587,9.05976086956522
1588,9.514742857142862
1589,7.202119047619045
1590,8.215750000000002
1591,9.514742857142862
1592,6.611878048780487
1593,8.403891304347825
1594,7.432485714285716
1595,9.009607142857144
1596,6.742890710382507
1597,6.742890710382507
1598,8.781799999999999
1599,7.625581395348837
1600,8.485087719298246
1601,7.625581395348837
1602,8.448285714285715
1603,8.944348484848485
1604,7.825181818181819
1605,8.581295999999998
1606,6.441195121951217
1607,7.530964285714284
1608,8.437117647058825
1609,7.1
1610,8.71975
1611,6.444099999999997
1612,8.448285714285715
1613,7.370034482758618
1614,8.013333333333334
1615,8.908577777777776
1616,6.780727272727273
1617,8.498750000000001
1618,7.476842105263158
1619,9.383720930232556
1620,6.187458333333333
1621,8.71975
1622,6.825571428571429
1623,8.8082
1624,7.08372
1625,8.013955555555558
1626,6.825571428571429
1627,6.122108108108108
1628,6.502603960396034
1629,6.650071428571429
1630,6.051382352941179
1631,6.39733980582524
1632,7.836571428571429
1633,6.411450980392154
1634,8.895050000000001
1635,6.534340909090911
1636,6.870999999999998
1637,6.825571428571429
1638,9.741588235294117
1639,7.432239215686279
1640,8.593809523809524
1641,6.780727272727273
1642,8.406433962264153
1643,8.782005681818184
1644,7.308649999999998
1645,6.825571428571429
1646,8.0628
1647,8.74314705882353
1648,8.814444444444442
1649,6.5108833333333305
1650,7.834125
1651,6.191820000000002
1652,9.343434782608693
1653,8.24161111111111
1654,9.254681818181817
1655,8.437117647058825
1656,9.411214285714285
1657,8.951204545454546
1658,8.577414634146342
1659,6.498173228346459
1660,7.651487804878049
1661,6.565431034482761
1662,6.502603960396034
1663,6.861800000000002
1664,6.60082142857143
1665,6.705358649789029
1666,6.417538461538462
1667,8.038428571428572
1668,6.558
1669,6.21677419354839
1670,7.409999999999999
1671,6.645523961661346
1672,9.254681818181817
1673,6.259432432432433
1674,9.391250000000001
1675,8.562750000000001
1676,9.062162162162165
1677,6.51364406779661
1678,7.825181818181819
1679,6.399322033898309
1680,6.734550847457628
1681,6.187458333333333
1682,6.734550847457628
1683,8.152916666666664
1684,9.514742857142862
1685,7.745484848484846
1686,8.731883720930234
1687,6.339846153846153
1688,8.782005681818184
1689,9.741588235294117
1690,8.762999999999998
1691,6.041083333333333
1692,9.150322580645161
1693,8.331646808510644
1694,6.777571428571428
1695,7.572904109589041
1696,6.554700854700863
1697,6.645523961661346
1698,9.05976086956522
1699,7.9351538461538444
1700,7.045785714285714
1701,6.444099999999997
1702,6.861800000000002
1703,6.115510204081632
1704,8.108363636363636
1705,6.645523961661346
1706,9.05976086956522
1707,7.705
1708,9.65555319148936
1709,7.9873529411764705
1710,8.159369565217391
1711,6.799302631578944
1712,6.421666666666667
1713,7.722037037037039
1714,8.885666666666667
1715,9.167153846153845
1716,7.428414634146343
1717,8.52887692307692
1718,7.7850714285714275
1719,7.678620689655171
1720,8.912837837837838
1721,7.0961764705882375
1722,8.469999999999999
1723,8.137897959183675
1724,7.792666666666666
1725,7.625581395348837
1726,8.53359574468085
1727,6.541613636363633
1728,8.74314705882353
1729,9.28826923076923
1730,6.742890710382507
1731,6.909785714285715
1732,8.564346938775508
1733,7.1
1734,9.509628571428575
1735,7.156755555555558
1736,8.59475
1737,6.4821739130434795
1738,9.453518518518518
1739,6.444099999999997
1740,9.453518518518518
1741,7.100624999999998
1742,8.403891304347825
1743,7.050363636363636
1744,8.74314705882353
1745,8.388
1746,6.752182795698928
1747,7.262000000000002
1748,8.58403846153846
1749,8.261810810810811
1750,8.71975
1751,8.694145833333332
1752,8.304742857142857
1753,9.65555319148936
1754,6.115510204081632
1755,8.87872
1756,6.241767441860463
1757,8.498750000000001
1758,6.780727272727273
1759,6.547063829787231
1760,9.184749999999998
1761,9.051386363636365
1762,7.77009090909091
1763,7.7850714285714275
1764,7.691655999999999
1765,8.279657894736843
1766,9.383720930232556
1767,9.347333333333333
1768,8.377279569892469
1769,5.9424
1770,7.745484848484846
1771,8.04709090909091
1772,7.4656666666666665
1773,9.137842105263157
1774,8.035166666666667
1775,8.74314705882353
1776,6.115510204081632
1777,7.1
1778,9.65555319148936
1779,7.580999999999999
1780,8.250459459459458
1781,8.110342105263156
1782,8.387346938775508
1783,6.551785714285709
1784,9.391250000000001
1785,8.10994285714286
1786,6.645523961661346
1787,6.734550847457628
1788,7.011147540983607
1789,8.137897959183675
1790,8.4139918699187
1791,6.21677419354839
1792,6.421666666666667
1793,8.71975
1794,8.043765957446809
1795,8.788545454545455
1796,9.411214285714285
1797,7.631
1798,7.625581395348837
1799,6.554700854700863
1800,7.287967741935483
1801,8.52887692307692
1802,8.304742857142857
1803,8.108525
1804,9.514742857142862
1805,8.944348484848485
1806,8.564346938775508
1807,6.752182795698928
1808,6.909785714285715
1809,6.749078740157484
1810,7.861282051282053
1811,7.873763157894736
1812,6.938529411764706
1813,8.322500000000002
1814,7.073425000000003
1815,8.377279569892469
1816,7.636555555555557
1817,7.6183888888888855
1818,8.131651162790698
1819,8.243818181818183
1820,6.42734722222222
1821,8.460257309941516
1822,8.24161111111111
1823,6.145083333333335
1824,6.240947368421051
1825,9.422749999999999
1826,6.882615384615385
1827,6.749078740157484
1828,6.817139534883721
1829,6.645523961661346
1830,7.712833333333332
1831,8.939740740740742
1832,8.722926829268289
1833,6.2092777777777775
1834,7.041586956521738
1835,8.261810810810811
1836,8.781799999999999
1837,7.232444444444444
1838,6.693425000000002
1839,6.911124999999998
1840,6.240840000000002
1841,7.7459999999999996
1842,8.885883720930234
1843,6.105757575757576
1844,9.1425
1845,7.686972222222222
1846,6.661272727272728
1847,8.842567567567567
1848,6.737539130434783
1849,9.347333333333333
1850,7.905406249999999
1851,8.788545454545455
1852,9.178270270270273
1853,6.421666666666667
1854,8.403891304347825
1855,7.487066666666665
1856,7.630673076923078
1857,7.746400000000004
1858,7.4656666666666665
1859,6.115510204081632
1860,8.043765957446809
1861,7.7623750000000005
1862,6.705358649789029
1863,8.376260869565217
1864,8.71975
1865,6.534340909090911
1866,8.012864864864865
1867,8.814444444444442
1868,6.653119047619048
1869,8.908577777777776
1870,7.839627906976743
1871,8.331646808510644
1872,7.428414634146343
1873,8.762999999999998
1874,6.421666666666667
1875,8.530691489361699
1876,6.651135593220328
1877,6.661526315789474
1878,7.287967741935483
1879,8.0628
1880,7.119
1881,9.249522727272728
1882,8.485087719298246
1883,6.749078740157484
1884,8.667230769230766
1885,6.610150943396226
1886,8.012864864864865
1887,6.882615384615385
1888,6.122108108108108
1889,8.377279569892469
1890,8.593809523809524
1891,8.944348484848485
1892,6.21677419354839
1893,8.863600000000002
1894,9.27486046511628
1895,6.582197530864196
1896,6.318777777777776
1897,6.653119047619048
1898,7.432239215686279
1899,7.453740740740742
1900,9.65555319148936
1901,8.270554455445547
1902,7.722037037037039
1903,9.141789473684211
1904,6.965916666666664
1905,9.514742857142862
1906,7.4656666666666665
1907,9.514742857142862
1908,7.572904109589041
1909,8.730578947368423
1910,6.075346938775511
1911,6.321250000000001
1912,7.041586956521738
1913,9.015857142857145
1914,7.432485714285716
1915,9.111552631578947
1916,6.645523961661346
1917,7.5680000000000005
1918,7.302391304347827
1919,6.259432432432433
1920,6.6675
1921,6.882615384615385
1922,7.827043478260871
1923,6.554700854700863
1924,8.747691489361703
1925,6.752182795698928
1926,8.596226415094339
1927,7.833271428571428
1928,6.321260000000003
1929,7.825181818181819
1930,8.801679999999998
1931,8.883833333333333
1932,8.842567567567567
1933,6.844702702702702
1934,7.790434782608696
1935,8.243818181818183
1936,7.0455
1937,8.420875
1938,8.1613125
1939,6.105757575757576
1940,9.383720930232556
1941,6.653119047619048
1942,6.319714285714285
1943,9.15957142857143
1944,7.287967741935483
1945,6.115510204081632
1946,6.241894736842105
1947,8.944348484848485
1948,6.752182795698928
1949,8.485087719298246
1950,8.250459459459458
1951,6.737539130434783
1952,8.406433962264153
1953,6.673181818181818
1954,9.65555319148936
1955,6.402809523809522
1956,9.570388888888889
1957,7.7623750000000005
1958,6.4821739130434795
1959,6.259432432432433
1960,8.6816
1961,6.554700854700863
1962,7.026511627906978
1963,8.69374074074074
1964,6.558
1965,9.509628571428575
1966,8.152916666666664
1967,7.4656666666666665
1968,7.243039999999999
1969,7.5680000000000005
1970,7.5680000000000005
1971,8.79413559322034
1972,6.421666666666667
1973,9.688739130434781
1974,9.309358974358972
1975,6.817139534883721
1976,8.448285714285715
1977,9.167617647058822
1978,6.645523961661346
1979,9.137842105263157
1980,6.534340909090911
1981,7.232444444444444
1982,7.476842105263158
1983,7.066258064516127
1984,6.705358649789029
1985,6.582197530864196
1986,7.951185185185185
1987,6.380930232558142
1988,8.639071428571429
1989,6.51364406779661
1990,8.899564102564101
1991,9.041062499999999
1992,6.965916666666664
1993,9.062162162162165
1994,6.780727272727273
1995,9.352794871794874
1996,7.384709090909091
1997,9.062162162162165
1998,8.304742857142857
1999,7.156755555555558
2000,6.808416666666674
2001,6.318777777777776
2002,6.502603960396034
2003,9.148423076923077
2004,6.115510204081632
2005,9.688739130434781
2006,9.245971428571425
2007,7.5680000000000005
2008,6.610506849315071
2009,6.554700854700863
2010,8.158547619047617
2011,6.734550847457628
2012,6.21677419354839
2013,8.387346938775508
2014,8.667230769230766
2015,8.35231538461539
2016,7.897217391304347
2017,8.331646808510644
2018,7.287967741935483
2019,6.780727272727273
2020,7.5680000000000005
2021,7.882079365079366
2022,6.240840000000002
2023,8.842567567567567
2024,8.863
2025,8.547691176470586
2026,6.1765853658536605
2027,6.643958333333335
2028,6.911124999999998
2029,8.995242424242424
2030,6.808416666666674
2031,8.35231538461539
2032,6.825678571428571
2033,9.369727272727273
2034,7.569366336633661
2035,7.370034482758618
2036,9.309358974358972
2037,6.498173228346459
2038,8.687218390804597
2039,8.4139918699187
2040,7.3535048543689285
2041,6.870999999999998
2042,6.191820000000002
2043,6.339846153846153
2044,6.51364406779661
2045,7.018466666666669
2046,9.015857142857145
2047,7.630673076923078
2048,6.815874999999994
2049,8.403891304347825
2050,9.072638297872341
2051,9.514742857142862
2052,9.734174999999999
2053,8.687218390804597
2054,7.370034482758618
2055,9.347333333333333
2056,6.515571428571429
2057,8.866216216216218
2058,7.838108695652174
2059,6.321250000000001
2060,6.651135593220328
2061,9.141789473684211
2062,6.610150943396226
2063,9.493277777777775
2064,8.72109090909091
2065,6.861800000000002
2066,7.301619047619051
2067,6.329742857142857
2068,8.377279569892469
2069,8.782005681818184
2070,7.229395833333336
2071,8.489857142857144
2072,8.469999999999999
2073,7.1
2074,6.729272727272728
2075,7.432239215686279
2076,8.401222222222223
2077,9.514742857142862
2078,7.011147540983607
2079,6.861800000000002
2080,7.984230769230769
2081,7.613857142857141
2082,6.825571428571429
