id,price
1354,6.760617164223162
1355,8.341729560445495
1356,7.091001013829242
1357,7.597477223378128
1358,7.237919658891127
1359,7.046128089723251
1360,7.553571889142791
1361,6.9027700540745895
1362,6.767805127176562
1363,9.037527108476718
1364,7.80577894058525
1365,8.402144448952109
1366,8.751138071949564
1367,7.311893920577414
1368,8.78817712994123
1369,7.3198709755744495
1370,6.056394613700147
1371,7.235391342046232
1372,7.183674033702029
1373,9.705150798661455
1374,8.57678770236822
1375,8.096072245870642
1376,7.1761819612489335
1377,8.154776502462623
1378,6.906344246702667
1379,7.864210096925409
1380,9.387531393224224
1381,6.78952652728891
1382,6.850279052238078
1383,8.223546153538981
1384,7.7963477608233696
1385,9.68504751555872
1386,8.44085322766764
1387,8.688762072715019
1388,6.784047985978976
1389,7.30403635641622
1390,6.395420407918929
1391,6.836602730208964
1392,6.8568412343274625
1393,7.707264948667117
1394,6.759081311394275
1395,9.187299351723793
1396,8.32002977475395
1397,6.56768177496139
1398,9.553941940711992
1399,6.99499816111472
1400,8.897094932577593
1401,7.46711048942749
1402,8.230876941669747
1403,7.395985694680333
1404,6.793838683431769
1405,6.397393902057789
1406,7.737286722251265
1407,7.524497395955678
1408,8.546760489720404
1409,7.954842188400865
1410,6.511870842163021
1411,8.317860128164815
1412,9.200777822370522
1413,6.318869383457724
1414,8.27407780568572
1415,9.469388375007483
1416,8.406224680222913
1417,7.468070674980758
1418,8.270141633829168
1419,6.370509539314523
1420,7.454006185870466
1421,8.343009500821553
1422,7.933169570718377
1423,7.623977602057362
1424,8.688662205422576
1425,7.5112511240027535
1426,6.822724843908321
1427,8.067910051698407
1428,7.717512766927339
1429,7.520488197131267
1430,6.686001413523744
1431,7.073004696914505
1432,7.728306261396469
1433,9.394726901481434
1434,7.231376410929957
1435,8.962846474049542
1436,8.574262751260939
1437,8.28884748290831
1438,7.003402235227212
1439,9.546156266551554
1440,8.520252938614794
1441,8.590855129649436
1442,8.616580386581647
1443,8.58094601089683
1444,6.307685943453733
1445,8.860478935220037
1446,6.350640006544417
1447,6.628297233609142
1448,7.613380868076869
1449,7.09239058163013
1450,6.90742021649255
1451,8.61596379414212
1452,8.910999299086567
1453,7.685361833445448
1454,7.782804303133371
1455,6.25733283801134
1456,8.64948268034964
1457,8.419808820389065
1458,8.884770284150662
1459,7.067801858533752
1460,7.4789612583989475
1461,7.504315772438061
1462,9.270518553475943
1463,7.543973660882883
1464,6.301392429560537
1465,7.413349234024081
1466,7.052456616617813
1467,7.696806820442833
1468,7.823488190332235
1469,7.630841512901797
1470,8.771739464293034
1471,7.880639253553144
1472,6.565395537039541
1473,6.579344657395482
1474,7.794148412817317
1475,6.697704127311223
1476,6.8730411454899185
1477,6.42345675463212
1478,8.581400892227867
1479,7.921844862193972
1480,7.412931140827311
1481,9.773420566908442
1482,8.3548830723067
1483,6.272031876354991
1484,8.886314183696
1485,8.77090524676091
1486,6.5927064281955365
1487,7.8096160592535435
1488,6.496806452872833
1489,6.968263922942488
1490,9.575695695819023
1491,6.4170583146396085
1492,8.552752489236562
1493,8.602104005259347
1494,9.19434870271521
1495,6.721920701749465
1496,9.46377347172801
1497,8.167257359453584
1498,7.720397870885953
1499,6.6117751205851105
1500,8.130337644650824
1501,8.393024998884712
1502,6.877800877192738
1503,7.991401893919664
1504,6.554225210653953
1505,7.293330842857494
1506,8.581577109109674
1507,9.583717990603617
1508,6.626728933019891
1509,9.28668796758432
1510,6.6465056192546
1511,7.79008425741392
1512,6.535842114880424
1513,8.644227692976651
1514,8.565605671423441
1515,6.790996144992646
1516,8.843651903080675
1517,6.908025779805823
1518,8.32978964832954
1519,7.851242854304613
1520,9.085096587490144
1521,7.6940076741058645
1522,6.656122570289692
1523,6.647647617565087
1524,7.554771728704963
1525,8.416016124369943
1526,8.347829599618569
1527,7.41918446602891
1528,8.72815153252044
1529,8.638822311603912
1530,7.629103129330421
1531,6.442377820856144
1532,8.789705062131576
1533,9.070450622614397
1534,8.386047395096902
1535,9.062011344062512
1536,8.594927184393462
1537,8.981183502324663
1538,9.205754963692373
1539,6.632746603991155
1540,7.784070071973271
1541,6.576692262443647
1542,7.52494019811794
1543,7.431896994332679
1544,8.83172158840506
1545,8.470104798812157
1546,7.237919658891127
1547,8.074654873926935
1548,8.510169439742057
1549,9.73217627955616
1550,9.773744931349265
1551,6.490606881861068
1552,6.2667139848159765
1553,6.5205655788885934
1554,6.508120635164619
1555,7.086711223640642
1556,8.52538663076767
1557,6.7628344212406475
1558,6.963087063767026
1559,6.628682330831093
1560,6.453676586664378
1561,8.553340401747114
1562,9.050650711773317
1563,7.915173308117787
1564,8.475722632234847
1565,8.762406907453448
1566,6.831870798729196
1567,7.3211875199573555
1568,7.450526292244902
1569,9.708408070369789
1570,7.766729888903238
1571,7.941295733242139
1572,8.255475921652838
1573,9.45761721419323
1574,8.87262188826702
1575,6.291753247358461
1576,6.838371404582202
1577,7.439395890176436
1578,8.823210363520062
1579,7.654789592702007
1580,7.540061471445552
1581,6.468817735808468
1582,9.099905472390452
1583,8.548923181455052
1584,8.387197658019366
1585,9.374676911483581
1586,6.397948626550499
1587,9.09053685287153
1588,9.590255596775766
1589,7.545731566217398
1590,8.221143849187696
1591,9.654226155637415
1592,6.602904748895322
1593,8.475125009438452
1594,7.527737791800283
1595,9.016209455619618
1596,6.751548747600832
1597,6.6912990723784995
1598,8.72872692272039
1599,7.8538181311454265
1600,8.58797117820493
1601,7.719719570216093
1602,8.492461620788909
1603,8.887883465798252
1604,7.739831693579894
1605,8.59656426186916
1606,6.301137588757864
1607,7.549416202628943
1608,8.532597703517418
1609,7.391687541077839
1610,8.797297483124428
1611,6.585687642627452
1612,8.604882124450713
1613,7.416514604884978
1614,8.167430557568993
1615,8.893385017808503
1616,7.086942757929496
1617,8.447825949604649
1618,7.513955447935675
1619,9.332276469793142
1620,6.377436750209963
1621,8.643255342008432
1622,6.9829381683116525
1623,8.799010357276588
1624,7.434211926685724
1625,8.004545140394539
1626,6.969263625646335
1627,6.475511224517888
1628,6.80599168254615
1629,6.728711827362564
1630,6.172990051433474
1631,6.423544105178595
1632,7.885991863036174
1633,6.434547939991035
1634,9.02013255081438
1635,6.540560190838534
1636,6.843142299535849
1637,6.973932951993291
1638,9.666478209116223
1639,7.453351142327677
1640,8.714597928381385
1641,7.136213148414009
1642,8.460914914892365
1643,8.824749439190603
1644,7.366301494938191
1645,6.877190933958783
1646,8.288043438094144
1647,8.746484435873535
1648,8.794294636958695
1649,6.65294411847465
1650,7.842906028888732
1651,6.283927623438472
1652,9.237622725368544
1653,8.197996461310249
1654,9.261791137208483
1655,8.53294293386905
1656,9.589395629475753
1657,9.052670247730287
1658,8.641933657539832
1659,6.52145911378341
1660,7.642387950246917
1661,6.594551122679345
1662,6.618984810046723
1663,6.915614437321241
1664,6.796689674599455
1665,6.698060262760072
1666,6.596028146766391
1667,8.061086980385598
1668,6.371057632706569
1669,6.42446965249659
1670,7.486177274847985
1671,6.658277829196756
1672,9.278340762427876
1673,6.449433641081842
1674,9.43977119071128
1675,8.632180828058253
1676,8.987802545000207
1677,6.531400171674428
1678,7.8432780495367025
1679,6.415136615494144
1680,6.712810746875914
1681,6.177822511026483
1682,6.7565750751997165
1683,8.112031778880052
1684,9.684957733485378
1685,7.732690001805878
1686,8.880789724490723
1687,6.532174877857117
1688,8.76266370296353
1689,9.728336194958741
1690,8.721867769281866
1691,6.311385630804216
1692,9.30877952402754
1693,8.316039132687862
1694,7.139369066530972
1695,7.577486363850968
1696,6.635825950005047
1697,6.666572114032616
1698,9.193982155926534
1699,7.960157365494006
1700,7.174825843216186
1701,6.539347978064879
1702,6.8317927193484
1703,6.499063382034625
1704,8.160971402247785
1705,6.599760074374054
1706,9.067619451511337
1707,7.7186183365293415
1708,9.718086401850632
1709,8.046098470898155
1710,8.258112642098629
1711,6.832015296646131
1712,6.479344090563994
1713,7.77489795089599
1714,8.85215970487121
1715,9.14094385028865
1716,7.44646272227708
1717,8.547389523085796
1718,7.903962212410001
1719,7.741584800392405
1720,8.934573974682387
1721,7.3051092592565245
1722,8.52315359688591
1723,8.128761853512138
1724,7.969171917050871
1725,7.767760194819235
1726,8.565032375965545
1727,6.506688665116445
1728,8.757588945505454
1729,9.38736213042184
1730,6.789281868684005
1731,7.120342417419438
1732,8.550897312658217
1733,7.007701257091246
1734,9.482194696950893
1735,7.156096190618581
1736,8.58930720418263
1737,6.48959391790465
1738,9.526411224736348
1739,6.415446729329641
1740,9.520093544484235
1741,7.156407842437324
1742,8.388616387649106
1743,7.083001005821234
1744,8.681903583752728
1745,8.49720623611804
1746,6.791230187101228
1747,7.3177122475182435
1748,8.631135074653672
1749,8.240547985654214
1750,8.732832228506092
1751,8.755052586419396
1752,8.421122542222609
1753,9.680859380652654
1754,6.324929036860055
1755,8.875734961065342
1756,6.2080943642297655
1757,8.539121020995745
1758,7.15064437965331
1759,6.572018917691733
1760,9.131813358664168
1761,9.043421249644707
1762,7.918032263074512
1763,7.994037527636292
1764,7.683630077845805
1765,8.248047106801613
1766,9.329244862510267
1767,9.385609338459552
1768,8.352947049385545
1769,5.999712665783986
1770,7.814408778760921
1771,8.115372013159726
1772,7.7326478658035525
1773,9.160409400352608
1774,8.203278666132471
1775,8.757588945505454
1776,6.07393078282779
1777,7.3248207841654365
1778,9.693973777990253
1779,7.60401499313203
1780,8.227258128353208
1781,8.255071960959851
1782,8.190614920781696
1783,6.792050621729587
1784,9.372915101869486
1785,8.155040453649482
1786,6.601566168786667
1787,6.7362879124193675
1788,7.038200022003495
1789,8.021548079336945
1790,8.459962013463477
1791,6.181083856697175
1792,6.792695754246869
1793,8.697990455208878
1794,8.264719828878748
1795,8.79851556352864
1796,9.606078249009625
1797,7.843931844551494
1798,7.61725568810484
1799,6.726358855762057
1800,7.470782901062454
1801,8.520074610543832
1802,8.294197779918216
1803,8.022185932671437
1804,9.606118469340053
1805,8.951807108087728
1806,8.563818325098659
1807,6.761003811794962
1808,6.8896361529960615
1809,6.768468059699423
1810,7.994849581834845
1811,8.006780217901222
1812,6.923410166267208
1813,8.339349729621262
1814,7.118704051234723
1815,8.262204323381903
1816,7.642080677432197
1817,7.670977237689825
1818,8.153605974072427
1819,8.361993104921792
1820,6.519903490609309
1821,8.474476375209646
1822,8.211668729582987
1823,6.288647645782706
1824,6.22890543542307
1825,9.469379446797948
1826,7.010948592932883
1827,6.7775343886932875
1828,6.823419042714929
1829,6.6731297427708265
1830,7.746251336636629
1831,9.151435558253382
1832,8.665008032642463
1833,6.206749283052566
1834,7.066994495579617
1835,8.281208695009347
1836,8.8690201022521
1837,7.342757303089854
1838,6.730108623684122
1839,7.297478038190859
1840,6.2393834037964675
1841,7.878512823740645
1842,8.978740374360891
1843,6.141072165279546
1844,9.358263990565055
1845,7.615902758791118
1846,6.771316790119603
1847,8.859721190086429
1848,6.741440824219507
1849,9.174354792804793
1850,8.03763955974709
1851,8.87013978509367
1852,9.162574598888659
1853,6.691633854347472
1854,8.388616387649106
1855,7.520329179842107
1856,7.671038951771531
1857,7.7596352276408
1858,7.5738191249863895
1859,6.458683601523286
1860,8.240789432707196
1861,7.997529795019848
1862,6.686578242548923
1863,8.393222585934504
1864,8.764896925906632
1865,6.464253402053591
1866,8.10509778644056
1867,8.850286242426643
1868,6.586953872187518
1869,8.975576234774831
1870,7.794307920051142
1871,8.419042805203409
1872,7.1857068991128346
1873,8.758671606151987
1874,6.397737261272201
1875,8.549303705738266
1876,6.736306168069238
1877,6.793551141947291
1878,7.4363576126516095
1879,8.29602146095241
1880,7.3684767644802
1881,9.514609325672806
1882,8.541732768903385
1883,6.7832062103962825
1884,8.673181479281089
1885,6.708819894021619
1886,8.191985501396646
1887,6.9523299656163084
1888,6.244797168969513
1889,8.372245540201536
1890,8.111516806922117
1891,8.877531421891625
1892,6.379879892790124
1893,8.918202545750857
1894,9.242610549880963
1895,6.623752269427302
1896,6.468386812381124
1897,6.776577684550108
1898,7.459736456546536
1899,7.562160041833958
1900,9.705557875303718
1901,8.1246606351736
1902,7.743008077430377
1903,9.224780950838714
1904,6.935821658891754
1905,9.778069263579637
1906,7.500526093684609
1907,9.435312471625622
1908,7.613547157356976
1909,8.636889028685193
1910,6.038191983603999
1911,6.395604306139063
1912,7.000661483018052
1913,9.06341718415048
1914,7.543784934352515
1915,9.131806972636884
1916,6.584312438676385
1917,7.943233100424599
1918,7.268690797503655
1919,6.528687106885091
1920,6.568971241845444
1921,7.007732395940081
1922,7.832274117773593
1923,6.576735379956411
1924,8.762324220294817
1925,6.759248833857076
1926,8.66168366916567
1927,7.845828514260142
1928,6.306942220192016
1929,7.848437991664151
1930,8.815919452236331
1931,8.889687679716962
1932,8.875517165718971
1933,6.782742131037174
1934,7.89878335975255
1935,8.392379122466858
1936,7.1985053086410495
1937,8.259825184939109
1938,8.115910187925294
1939,6.168132808037058
1940,9.26952002533683
1941,6.946922240833213
1942,6.328247443798613
1943,9.149566636079097
1944,7.3881425180074976
1945,6.5549970875941765
1946,6.367311526741047
1947,8.93546108180297
1948,6.7408381613399255
1949,8.5348386294052
1950,8.338776920357859
1951,6.789596908591459
1952,8.451233402024963
1953,6.77467883579813
1954,9.679309241419057
1955,6.417624686207557
1956,9.47049274340629
1957,8.030416595423942
1958,6.481096242609856
1959,6.654162018511086
1960,8.604675552187283
1961,6.604006727110526
1962,7.1779799599954375
1963,8.715690849049196
1964,6.232169543091991
1965,9.531000769260215
1966,8.252810058133635
1967,7.7062376745050924
1968,7.4093607851081105
1969,7.885737401272337
1970,7.9212288696308235
1971,8.807555136159769
1972,6.581918750827807
1973,9.647024503615802
1974,9.439518192097465
1975,6.790487348747514
1976,8.49331709171829
1977,9.186764530052843
1978,6.711564679394882
1979,9.143019577438508
1980,6.575122253762849
1981,7.381604180211632
1982,7.510114129185355
1983,7.1327089164467425
1984,6.647334474695732
1985,6.5892055352097385
1986,7.863450505492909
1987,6.3912834033035635
1988,8.868900506192974
1989,6.489998845680138
1990,8.745453922230524
1991,9.07219726030901
1992,6.877258408016261
1993,9.203123715019357
1994,7.038682523510999
1995,9.371281142722493
1996,7.480454294872359
1997,9.076764350452889
1998,8.34579304676125
1999,7.198606549218614
2000,6.843102756662858
2001,6.462041666521078
2002,6.6199448571618005
2003,9.227071774842537
2004,6.17685548529666
2005,9.736548556111257
2006,9.301869444270848
2007,7.803892974133532
2008,6.601287807292617
2009,6.600373823993899
2010,8.28420346223941
