id,price
1352,6.090230484875569
1353,9.388097733682075
1354,6.742092566206039
1355,8.188068885671354
1356,7.011295930978258
1357,7.545800694062943
1358,7.205278665366687
1359,6.862463401661409
1360,7.520992034493171
1361,6.795827512229509
1362,6.74469389113413
1363,8.988442298897901
1364,7.771563895393692
1365,8.465241656795353
1366,8.697898887509384
1367,7.250406488977704
1368,8.769885412516823
1369,7.246174764574459
1370,5.956466219436515
1371,7.039881640701626
1372,7.108827485720295
1373,9.67074768707875
1374,8.533922407358029
1375,8.047083338635485
1376,6.952534474147218
1377,8.129140968589635
1378,6.834623815362269
1379,7.883395652595912
1380,9.320709771778802
1381,6.72077427813583
1382,6.866563102438229
1383,8.027751306459873
1384,7.766968270874825
1385,9.576905149328955
1386,8.403334640433766
1387,8.612937740112974
1388,6.7732322357990675
1389,7.192330763265831
1390,6.259285949521954
1391,6.821274575603993
1392,6.842800490984942
1393,7.618793244793777
1394,6.742202464046115
1395,9.149264163435527
1396,8.340310674411775
1397,6.5460071847359975
1398,9.505659468507506
1399,6.960409108743584
1400,8.873050196851057
1401,7.465174342382464
1402,8.223032452106938
1403,7.354861838651361
1404,6.805495493852392
1405,6.349824484258841
1406,7.719939382571303
1407,7.618875637513412
1408,8.488653148551464
1409,7.93638399318524
1410,6.485388042048912
1411,8.276875819107312
1412,9.136716269809511
1413,6.282052246039328
1414,8.239404852594056
1415,9.235257663101825
1416,8.402110530901037
1417,7.444559733643815
1418,8.246094310612618
1419,6.2592894117868285
1420,7.435157158797042
1421,8.264212946307023
1422,7.738537417794533
1423,7.561149038623212
1424,8.66350669995312
1425,7.4656320729491545
1426,6.782091753102653
1427,8.011845099556975
1428,7.430588646194626
1429,7.298345880329355
1430,6.4384335402115065
1431,7.080043311419237
1432,7.67709501164346
1433,9.305535918681736
1434,7.224031855685414
1435,8.95020013858146
1436,8.505602935819926
1437,8.24110840103081
1438,6.964130061563255
1439,9.45394309090824
1440,8.508487310976664
1441,8.564838784350707
1442,8.573337671502443
1443,8.547279444542903
1444,6.241681703041204
1445,8.825956186748403
1446,6.335205426620657
1447,6.585732613421038
1448,7.567561472510784
1449,7.0770717319671075
1450,6.918487084747911
1451,8.573190985620844
1452,8.840439087664665
1453,7.656770787661888
1454,7.669299795763229
1455,6.214583174986095
1456,8.569634665841214
1457,8.391194006388892
1458,8.82352996840741
1459,7.011932879504932
1460,7.4351268180839565
1461,7.259182584944821
1462,9.216702604714479
1463,7.526169299395506
1464,6.324389066239831
1465,7.405726898216884
1466,6.9301576735263275
1467,7.6792039523315045
1468,7.608862068355718
1469,7.571343331917115
1470,8.72850205284114
1471,7.84550623808095
1472,6.568411925765361
1473,6.5950054666493285
1474,7.565190583103973
1475,6.69311511953425
1476,6.848878957108264
1477,6.402990025828056
1478,8.54561157285822
1479,7.868110133282437
1480,7.351926728374328
1481,9.744550620392157
1482,8.341412741775938
1483,6.182537180411166
1484,8.685431071507153
1485,8.73198075319978
1486,6.6077175114859905
1487,7.591212859260646
1488,6.499400869696693
1489,6.8058580475811095
1490,9.477551532070473
1491,6.3931207975162945
1492,8.541450039164664
1493,8.580038486897198
1494,9.143395440568165
1495,6.426411448947185
1496,9.40037827099981
1497,8.152699540095858
1498,7.688644445111435
1499,6.429598149984686
1500,7.988317889658852
1501,8.233468174704527
1502,6.861549374546585
1503,7.968754211351101
1504,6.508491129183227
1505,7.257379259892263
1506,8.552405081741584
1507,9.688072481463696
1508,6.718608630084553
1509,9.261025397508694
1510,6.606874768025348
1511,7.734805453999889
1512,6.492923995539254
1513,8.604911421049296
1514,8.496721415736358
1515,6.776769530572246
1516,8.832204848931054
1517,6.766226435149015
1518,8.356887207124712
1519,7.811134427761669
1520,9.04151888240054
1521,7.447693714454836
1522,6.619121123120288
1523,6.64674013201162
1524,7.493502029064584
1525,8.348428997826987
1526,8.298998133285016
1527,7.40280029025783
1528,8.638815437112527
1529,8.534574339523996
1530,7.5948304089626415
1531,6.405439412083743
1532,8.761546596122475
1533,9.055460269021465
1534,8.355110296825424
1535,9.042598389830603
1536,8.51368508098382
1537,8.931948613114168
1538,9.115041949529925
1539,6.583937702186542
1540,7.703941017889399
1541,6.627197352402795
1542,7.41297170646849
1543,7.375023524246851
1544,8.828969152054958
1545,8.4299882452807
1546,7.205278665366687
1547,7.951139915383293
1548,8.3997856227367
1549,9.456329091555936
1550,9.656475120757255
1551,6.211635084827556
1552,6.248539525210215
1553,6.514244341706956
1554,6.528925555929359
1555,6.991307633098415
1556,8.499534820347886
1557,6.746524949838338
1558,6.880232726185888
1559,6.578779734626558
1560,6.448705073865467
1561,8.515842951070145
1562,9.004239228748398
1563,7.780283831704316
1564,8.385656624531302
1565,8.71699620503291
1566,6.714558638210756
1567,7.2114443005714435
1568,7.3977758361024915
1569,9.631668417849877
1570,7.709147356350396
1571,7.687734393065162
1572,8.242083622188103
1573,9.445784202108582
1574,8.775330030592208
1575,6.313882032514243
1576,6.794543226927087
1577,7.418842432186878
1578,8.734108168649177
1579,7.590091576167165
1580,7.515168536429833
1581,6.518469738532805
1582,9.02342073363283
1583,8.518355962843687
1584,8.300521148587684
1585,9.393657506742214
1586,6.415643625381525
1587,9.053455769330132
1588,9.504864118483843
1589,7.331324030343498
1590,8.23292228079531
1591,9.435048129379686
1592,6.574447695440142
1593,8.475114456901563
1594,7.491387559914583
1595,8.933917610476495
1596,6.729758945480835
1597,6.638643363692286
1598,8.678796416526321
1599,7.703988943340614
1600,8.499765003857158
1601,7.641094255902127
1602,8.452996488841697
1603,8.804408150062258
1604,7.660364090849177
1605,8.603446165614237
1606,6.303616891668001
1607,7.515505511170125
1608,8.516081533636637
1609,7.237739873030844
1610,8.728910939265546
1611,6.448904533331116
1612,8.468899305332522
1613,7.3756160745213855
1614,8.062966088802456
1615,8.80331831017043
1616,6.85049825316805
1617,8.3125467593052
1618,7.48929520783614
1619,9.315062637620914
1620,6.302794412427646
1621,8.66749523720225
1622,6.8559664583539455
1623,8.735367611976473
1624,7.259350652551923
1625,7.86485813717051
1626,6.851260471261946
1627,6.053232682848428
1628,6.652245907937417
1629,6.681033131262132
1630,6.072718949125889
1631,6.401911947547516
1632,7.882845275422972
1633,6.409403687670485
1634,9.038793471400288
1635,6.590989945128924
1636,6.86247174959553
1637,6.853797475836546
1638,9.539385233788826
1639,7.388215768589664
1640,8.68237860764807
1641,6.861235663128008
1642,8.414124981683102
1643,8.778560004897399
1644,7.294076013497862
1645,6.821316028641886
1646,8.20666697913172
1647,8.683263775667317
1648,8.780956748177672
1649,6.607050743771672
1650,7.7462758564995875
1651,6.276177026435282
1652,9.219235976228145
1653,8.188812440842433
1654,9.224663875025547
1655,8.454360243623071
1656,9.433377255657776
1657,8.975274893602574
1658,8.590544451477468
1659,6.5044592641921435
1660,7.619882114471631
1661,6.603204278055084
1662,6.551329493552193
1663,6.876805457914694
1664,6.606024306684659
1665,6.701229159816274
1666,6.563650874962257
1667,7.945751144280841
1668,6.322301862265311
1669,6.297265166027519
1670,7.480225328898165
1671,6.6695488990520175
1672,9.187550602437978
1673,6.267064062394957
1674,9.377652802671811
1675,8.609200117020936
1676,8.90886204853795
1677,6.489568827886165
1678,7.7831715981410925
1679,6.404544539864737
1680,6.727768866589037
1681,6.152782538362643
1682,6.744686095080527
1683,8.136335167000984
1684,9.693734872249719
1685,7.565461686702103
1686,8.813341977895444
1687,6.453679958780891
1688,8.785790152201926
1689,9.627931070051027
1690,8.650645122276277
1691,6.094940945726206
1692,9.188443717437728
1693,8.290408571786786
1694,6.781560795624591
1695,7.54741627722509
1696,6.601666688598206
1697,6.66668777278989
1698,9.12393922532103
1699,7.856206684793041
1700,7.094504277496862
1701,6.465143772581593
1702,6.807847611972205
1703,6.289746155171435
1704,8.139446458962338
1705,6.5507634551746285
1706,9.021935572721278
1707,7.723889767530099
1708,9.511890245278549
1709,7.988321386469877
1710,8.204427468335576
1711,6.784592760814335
1712,6.302876967744942
1713,7.724737834479822
1714,8.901140789127494
1715,9.089127540251228
1716,7.4036722008236024
1717,8.498884704104775
1718,7.866019228581934
1719,7.683620650795916
1720,8.891936527896709
1721,7.236161310773818
1722,8.493237463097165
1723,8.115637704096923
1724,7.914256294445949
1725,7.632848716028863
1726,8.49652865771656
1727,6.544088767773163
1728,8.643781471873917
1729,9.340927383892375
1730,6.7566624134639826
1731,7.013832006883303
1732,8.488049871871564
1733,7.002577293357139
1734,9.472304451591466
1735,7.092775083578436
1736,8.569288063429715
1737,6.413848964385293
1738,9.451491098818378
1739,6.307295112806641
1740,9.49872527162719
1741,7.084185956638678
1742,8.395089555252287
1743,7.074714527528232
1744,8.617695841285418
1745,8.454458496970656
1746,6.766419138265589
1747,7.219421894657567
1748,8.611198523341635
1749,8.246184809428676
1750,8.67380137661422
1751,8.677198313706487
1752,8.337727148526588
1753,9.643847117863645
1754,6.198525356796068
1755,8.818130814157138
1756,6.180061607722531
1757,8.437706543761474
1758,6.855738666442857
1759,6.585526538568365
1760,9.10013903247725
1761,9.038380984679296
1762,7.8718879307266505
1763,7.881315354552615
1764,7.682611505262159
1765,8.24409406991159
1766,9.337030901591044
1767,9.306106444885373
1768,8.290565413338626
1769,5.939017253746694
1770,7.7697819732580635
1771,8.096750846090524
1772,7.525361792234292
1773,9.140046427097415
1774,8.01197399344462
1775,8.651167492539695
1776,6.11279695210044
1777,7.23058736531717
1778,9.636218963264252
1779,7.535728930156992
1780,8.21552131870398
1781,8.224548742717468
1782,8.174579713907844
1783,6.603315534707358
1784,9.346855061102563
1785,8.099531651884115
1786,6.60986664520949
1787,6.739051757214265
1788,6.988995273237242
1789,8.011766411298293
1790,8.439823924389467
1791,6.136970566671771
1792,6.495203436895361
1793,8.642407730747653
1794,8.083596820075098
1795,8.586326676779455
1796,9.430493960343338
1797,7.694937496326122
1798,7.502826032695088
1799,6.684156855113861
1800,7.255865837113379
1801,8.49115162939403
1802,8.206208925485615
1803,7.898547576300576
1804,9.499190039299213
1805,8.933798528426502
1806,8.561259021818572
1807,6.737069874834854
1808,6.734047133554457
1809,6.761820534102145
1810,7.910401183061162
1811,7.941568033734215
1812,6.8697241865587655
1813,8.34853781570436
1814,7.089983670604299
1815,8.323701914171199
1816,7.609078461199793
1817,7.595841192492114
1818,8.105153308446496
1819,8.21886966161939
1820,6.458924904163651
1821,8.430613858536741
1822,8.219310863913554
1823,6.221650732118874
1824,6.194157757650969
1825,9.42412453006718
1826,6.948085961615539
1827,6.754933987782672
1828,6.823167799660679
1829,6.662753124187269
1830,7.644396039230305
1831,9.032836719742448
1832,8.693645892495656
1833,6.194498503323824
1834,7.044972049871953
1835,8.268560977142586
1836,8.825712897097356
1837,7.173918594546513
1838,6.680915824745268
1839,7.0411424952751345
1840,6.164670585269109
1841,7.837551486044171
1842,8.921608725883127
1843,6.1333214070061235
1844,9.220575010179603
1845,7.5754172482283995
1846,6.766735716599005
1847,8.80896755961191
1848,6.727764968635026
1849,9.195833951768265
1850,7.9011204269278545
1851,8.701864080585107
1852,9.167309750130856
1853,6.4343387201387765
1854,8.395089555252287
1855,7.524650995001631
1856,7.61049177768962
1857,7.565145487759138
1858,7.4215114965001545
1859,6.242957123968681
1860,8.096171848466511
1861,7.865656015156435
1862,6.674923327836644
1863,8.381104285346321
1864,8.727663583295127
1865,6.481137879449233
1866,8.04249900723854
1867,8.835039978892947
1868,6.502480036332095
1869,8.939621834230142
1870,7.774132709230501
1871,8.367281836494913
1872,7.224553142823805
1873,8.674873213029946
1874,6.410996153865808
1875,8.510116013732993
1876,6.68274673880957
1877,6.737463541424353
1878,7.273398403938743
1879,8.234260689464334
1880,7.2577796406719735
1881,9.361201562418714
1882,8.43961174253388
1883,6.7450070133342654
1884,8.659297828628793
1885,6.606586867749632
1886,8.138203147403015
1887,6.945396523362987
1888,6.229380955555874
1889,8.364099320145078
1890,8.645150441143407
1891,8.715242867689254
1892,6.303936269730976
1893,8.857974046474876
1894,9.253000803970396
1895,6.56437462285075
1896,6.452285174272498
1897,6.726288277016245
1898,7.430731647132636
1899,7.510528138808608
1900,9.647011067718124
1901,8.061044860078752
1902,7.7214256828725825
1903,9.158056311632933
1904,6.876164914185466
1905,9.732616468050578
1906,7.380613830164171
1907,9.203683358862843
1908,7.575916218166717
1909,8.5577866691759
1910,6.079381656876077
1911,6.350068987675712
1912,6.861086040439195
1913,9.035328308628586
1914,7.50286573282973
1915,9.072125009129293
1916,6.618368291205275
1917,7.651351429330473
1918,7.299448649508005
1919,6.272744153553687
1920,6.500486775071693
1921,6.979430319274218
1922,7.7887587895774075
1923,6.543535623280359
1924,8.72822473802066
1925,6.764778168761024
1926,8.560953679480475
1927,7.791749107789534
1928,6.244937012000385
1929,7.819631178574533
1930,8.789329835684933
1931,8.837870676483519
1932,8.847631974629033
1933,6.798483402060044
1934,7.836535457118738
1935,8.202391213002755
1936,7.059716779884309
1937,8.094185158311918
1938,8.112615277402549
1939,6.040320134061025
1940,9.236776621036517
1941,6.885303105053953
1942,6.229797518527297
1943,9.149975906997808
1944,7.181435808336884
1945,6.349550009004471
1946,6.333057027014654
1947,8.928704937624085
1948,6.725290986484646
1949,8.477446364788793
1950,8.270189356842925
1951,6.769697921125999
1952,8.370344056889438
1953,6.78288568307101
1954,9.469243180728588
1955,6.375780859845812
1956,9.497415603379574
1957,7.832610371046473
1958,6.441562876303195
1959,6.342541745750595
1960,8.577022917708776
1961,6.56647717186102
1962,7.075277279499827
1963,8.686316528941004
1964,6.316821891007235
1965,9.519121563838794
1966,8.165536726434137
1967,7.526798840289502
1968,7.358620756793914
1969,7.64007296691007
1970,7.64894108764585
1971,8.755265255328098
1972,6.395635675096144
1973,9.553780879528931
1974,9.327802611669139
1975,6.774977828702123
1976,8.435460359572826
1977,9.041402911281619
1978,6.679746768236406
1979,9.140365539762499
1980,6.582685036635469
1981,7.220647694014679
1982,7.496000326320849
1983,7.1304684297000325
1984,6.6854573382076845
1985,6.603048878525589
1986,7.6443381005869995
1987,6.304422624594823
1988,8.726369074537883
1989,6.481901715813669
1990,8.82130523453182
1991,9.033385423703436
1992,6.84795001421549
1993,9.075170619261124
1994,6.8010626521784046
1995,9.317876261219165
1996,7.431205229576733
1997,9.02589151695841
1998,8.202149529117632
1999,7.107976320844779
2000,6.831940747130983
2001,6.431418899805946
2002,6.608493957992318
2003,9.18119570025923
2004,6.083539125981059
2005,9.68777394215558
2006,9.27539076929547
2007,7.622191425029918
2008,6.63951016080948
2009,6.568666104439505
