id,price
1356,7.040519580888116
1357,7.554065574933061
1358,7.207850156164343
1359,6.917812140805777
1360,7.506012705221885
1361,6.784069387197675
1362,6.788402296535465
1363,8.997893460178286
1364,7.795431411416496
1365,8.424194026563395
1366,8.680665895542276
1367,7.213783949626528
1368,8.762194575358468
1369,7.257997351076453
1370,6.061801778804229
1371,6.98456904641845
1372,7.155852514192712
1373,9.683292276291052
1374,8.522213563640488
1375,8.00175309116024
1376,6.956033471563473
1377,8.164964050479647
1378,6.799108081244645
1379,7.93878449773253
1380,9.324397068947578
1381,6.763166216507167
1382,6.873105212936782
1383,8.077748926191138
1384,7.751165489882461
1385,9.576335342732442
1386,8.37080567494162
1387,8.554363123733058
1388,6.765600669683938
1389,7.173315981502855
1390,6.28928054559712
1391,6.82106957513286
1392,6.861334043410643
1393,7.59831811272579
1394,6.761820748750743
1395,9.162057070484222
1396,8.285709072290143
1397,6.556000582309652
1398,9.488251598345979
1399,6.929388602143123
1400,8.900348821173655
1401,7.461393999623702
1402,8.215143375088191
1403,7.3748045896464545
1404,6.7979920911485925
1405,6.35584214952952
1406,7.712948672735896
1407,7.600416212224121
1408,8.477771289246247
1409,7.933265254580225
1410,6.492526342720209
1411,8.277530726887328
1412,9.111603505704101
1413,6.305097437063707
1414,8.257604464897451
1415,9.309838187066612
1416,8.401055984855455
1417,7.449056623249139
1418,8.229344043094876
1419,6.314579559621017
1420,7.416379187990393
1421,8.272888343425006
1422,7.750502078425683
1423,7.536346247943229
1424,8.653616643239538
1425,7.463157132446583
1426,6.781798061531521
1427,8.04859369022694
1428,7.427805264889251
1429,7.280069747390479
1430,6.445521561698849
1431,7.024412652011464
1432,7.681666218692235
1433,9.305859225962068
1434,7.21634447527453
1435,8.91919945914039
1436,8.489925734176142
1437,8.252754849302084
1438,6.966535218298746
1439,9.451021558263403
1440,8.496393350798064
1441,8.56313346964987
1442,8.556237647139744
1443,8.52878711356178
1444,6.235005447921658
1445,8.805547308794152
1446,6.31715225267127
1447,6.559183770130233
1448,7.579170326235734
1449,7.08625803228317
1450,6.911362126643948
1451,8.691036802941746
1452,8.866351437524088
1453,7.66974905720425
1454,7.652736273947649
1455,6.224989754072177
1456,8.550917030761495
1457,8.399281542779471
1458,8.839461174056996
1459,7.057707473879971
1460,7.43726980957227
1461,7.266672908651887
1462,9.210126041501127
1463,7.485969453738608
1464,6.328343637103036
1465,7.380068151229506
1466,6.895205440259965
1467,7.66614571228285
1468,7.682477594751651
1469,7.55611542466642
1470,8.721878729090017
1471,7.865749923256406
1472,6.4520252174009025
1473,6.60478492782806
1474,7.6292174890288695
1475,6.6918060064584015
1476,6.8521694848409
1477,6.406017710500292
1478,8.53833326477832
1479,7.890904625735496
1480,7.353666005036095
1481,9.778276955603113
1482,8.371661897879022
1483,6.175206575706884
1484,8.730287949339063
1485,8.737667771043672
1486,6.595150839266065
1487,7.656190935163781
1488,6.461054326368722
1489,6.818304664008636
1490,9.481885710880386
1491,6.361389995856797
1492,8.520915307800212
1493,8.565728749309345
1494,9.126624816866617
1495,6.4453494500024595
1496,9.426800389967656
1497,8.140946277530078
1498,7.700766328635384
1499,6.399372763003895
1500,7.991124357686166
1501,8.274298736988973
1502,6.835574225032623
1503,7.959780138087831
1504,6.493966085512908
1505,7.22930207662242
1506,8.56693374909684
1507,9.593904498739935
1508,6.668381210327134
1509,9.264786781809171
1510,6.621667605333633
1511,7.754477852606655
1512,6.458309083661973
1513,8.605856261314146
1514,8.500776065621897
1515,6.781033307804694
1516,8.855583418462425
1517,6.801828719954669
1518,8.353299276747467
1519,7.781267080058618
1520,9.008540268431313
1521,7.468860364941793
1522,6.625440262232135
1523,6.616120698961763
1524,7.47130924955244
1525,8.354709435636794
1526,8.30578632319425
1527,7.429737597306175
1528,8.628745707052364
1529,8.5703004771215
1530,7.578787248732862
1531,6.437365142642819
1532,8.750685098250893
1533,9.019337297695657
1534,8.3583733759232
1535,9.039799813619975
1536,8.560543058302933
1537,8.958088418383419
1538,9.127323325767131
1539,6.576881241380263
1540,7.7208766087282035
1541,6.446947806854805
1542,7.43352756144391
1543,7.39886463676044
1544,8.851551685490268
1545,8.457229913045643
1546,7.207850156164343
1547,7.993767352161473
1548,8.401620840772317
1549,9.463285202011338
1550,9.63849476485423
1551,6.217166508003715
1552,6.244472232039298
1553,6.500827823988756
1554,6.493492328451795
1555,6.98982322340969
1556,8.483404385189171
1557,6.7277768502082065
1558,6.910788717028093
1559,6.595387490688857
1560,6.467512746623048
1561,8.527052781550987
1562,9.038961457824884
1563,7.764791830294499
1564,8.455564563062413
1565,8.735538977183197
1566,6.709592554986574
1567,7.207832112090307
1568,7.38090574234901
1569,9.622874167953876
1570,7.7400631412467025
1571,7.691578932637054
1572,8.231123795381706
1573,9.400937709334348
1574,8.79831992192184
1575,6.30864460683218
1576,6.789127414851271
1577,7.373254819491347
1578,8.752880188376094
1579,7.597531927590948
1580,7.487897279664283
1581,6.494025694649911
1582,9.008911846077492
1583,8.50985260927765
1584,8.28297350219828
1585,9.322583188046037
1586,6.37424008211661
1587,9.038513217219096
1588,9.502817604445024
1589,7.3596119271097855
1590,8.205956604867675
1591,9.435261619122635
1592,6.565199458308695
1593,8.46787492606289
1594,7.539795105578814
1595,8.95295335255618
1596,6.698934286278959
1597,6.608128081693904
1598,8.734793397107671
1599,7.777344324051612
1600,8.509227728875347
1601,7.64970264124213
1602,8.497234057071203
1603,8.810438183317906
1604,7.634576169572506
1605,8.608287983096108
1606,6.288890692534387
1607,7.523023947382056
1608,8.545334861196771
1609,7.261936038832317
1610,8.721115601415532
1611,6.458610887765102
1612,8.51849201983577
1613,7.337968398347716
1614,8.102667796924303
1615,8.809621098641191
1616,6.870252870083356
1617,8.320748719715453
1618,7.475965233830387
1619,9.3425062965968
1620,6.330901560934815
1621,8.63409828232796
1622,6.890164482290229
1623,8.752444047747687
1624,7.19257871098796
1625,7.861679611619731
1626,6.899698161258118
1627,5.929453333073847
1628,6.669176190697251
1629,6.677112105473037
1630,6.099510882608337
1631,6.4038378412509935
1632,7.867798062149415
1633,6.408234989887883
1634,9.037373320830332
1635,6.521045330838156
1636,6.825420420500372
1637,6.89426188034756
1638,9.540893133889318
1639,7.374780852763831
1640,8.601267617381303
1641,6.944936537972683
1642,8.423418787269634
1643,8.788688442140302
1644,7.310139393462539
1645,6.84690859079851
1646,8.240429115279776
1647,8.67423792993463
1648,8.792324689936027
1649,6.601382870182716
1650,7.804154867275369
1651,6.288257982466593
1652,9.202119007949646
1653,8.173066252953609
1654,9.225245991216978
1655,8.504066105936102
1656,9.40542822197298
1657,8.983463120065677
1658,8.575287625619898
1659,6.5054776906384495
1660,7.620002814995615
1661,6.594532912464546
1662,6.546601538423285
1663,6.902306827517063
1664,6.60375830098272
1665,6.730406364188084
1666,6.556077173301866
1667,7.912677234492929
1668,6.311475202208974
1669,6.3810818090569175
1670,7.518010632761951
1671,6.67242148831124
1672,9.201857930872785
1673,6.269042439071859
1674,9.406724435149064
1675,8.58600549477868
1676,8.994558191442662
1677,6.497341443393755
1678,7.78702032168684
1679,6.429398390441438
1680,6.713491335687725
1681,6.1611248007819555
1682,6.7456565953426235
1683,8.14008259933181
1684,9.626777516049973
1685,7.561974431030794
1686,8.810341557528732
1687,6.446042534931402
1688,8.78462223766147
1689,9.61766528657168
1690,8.696179215328108
1691,6.078573172296812
1692,9.276457103605917
1693,8.291625731919046
1694,6.803628214504988
1695,7.551094460567346
1696,6.634509579853792
1697,6.671208591259948
1698,9.093397659887232
1699,7.862341292243714
1700,7.0980436062030625
1701,6.472040027650223
1702,6.794092832597986
1703,6.271126336079759
1704,8.138303128929408
1705,6.535480705740212
1706,9.00878941706758
1707,7.76799704111789
1708,9.552444356206571
1709,7.997059454677796
1710,8.181566613547046
1711,6.771477930507684
1712,6.34133863079047
1713,7.706531707859113
1714,8.856501897083115
1715,9.09341934026257
1716,7.413324363235909
1717,8.489037176180483
1718,7.877053215412925
1719,7.675515004313185
1720,8.889647604578823
1721,7.238438615858712
1722,8.492047314736666
1723,8.112382976777365
1724,7.92353221664049
1725,7.617630508534312
1726,8.49213842500887
1727,6.524934891009293
1728,8.676715866978224
1729,9.317823429322466
1730,6.72999398076433
1731,7.050852166709895
1732,8.49745690882517
1733,7.005010715869967
1734,9.449624616052402
1735,7.0924586580440305
1736,8.576201569347258
1737,6.41158260248318
1738,9.46500008686234
1739,6.311964272365451
1740,9.50571354410747
1741,7.090616581219569
1742,8.389258783346126
1743,7.087227869101709
1744,8.619449875767847
1745,8.430571368645829
1746,6.755424371604461
1747,7.243085902114564
1748,8.61479647355468
1749,8.200349372129583
1750,8.688761929816241
1751,8.637153680511481
1752,8.304049822186403
1753,9.667845709657625
1754,6.198002697895233
1755,8.809318649495458
1756,6.18221715162236
1757,8.466310424108686
1758,6.930801287336479
1759,6.600499188794213
1760,9.09061216169278
1761,9.059896175157446
1762,7.906141224983304
1763,7.89123010396834
1764,7.6617859372248835
1765,8.22462083438889
1766,9.325315258376023
1767,9.370310238998567
1768,8.306511127698545
1769,5.981772401563756
1770,7.747773264247624
1771,8.065290361480622
1772,7.553446046163241
1773,9.104726189062012
1774,8.046573306063314
1775,8.691252304496603
1776,6.0730424733618396
1777,7.2417494154764945
1778,9.63794096367419
1779,7.5311588613069365
1780,8.231995170562673
1781,8.212842292115578
1782,8.114891947921281
1783,6.605750291577932
1784,9.339911704403287
1785,8.107684370935672
1786,6.606193650263691
1787,6.72915244396936
1788,6.984447484151301
1789,8.023653643484879
1790,8.44173830476071
1791,6.129548422295161
1792,6.520170849149388
1793,8.628579071144832
1794,8.10392744573337
1795,8.579422617198858
1796,9.479180089684446
1797,7.704189403955263
1798,7.408876965095025
1799,6.690333567315132
1800,7.242100780508012
1801,8.466439610739199
1802,8.224760059638593
1803,7.9505320395426375
1804,9.497979411797383
1805,8.933924874758132
1806,8.534578229235052
1807,6.742206891830344
1808,6.79152911293383
1809,6.761625682177359
1810,7.903056129608606
1811,7.9543316384992755
1812,6.799957555959
1813,8.32339555793691
1814,7.089252450928388
1815,8.272823254141693
1816,7.62902104526113
1817,7.601701085845426
1818,8.083386032964125
1819,8.275571256353887
1820,6.470667626124858
1821,8.428338548992201
1822,8.199612326655975
1823,6.101699901577059
1824,6.204175985861149
1825,9.431773225016032
1826,6.910093439305609
1827,6.749598861157818
1828,6.755272975145055
1829,6.651214508845421
1830,7.646265491783548
1831,9.00160124177984
1832,8.656150602869834
1833,6.170356569454135
1834,7.029597079647357
1835,8.235139953361895
1836,8.865047255355393
1837,7.235615793202914
1838,6.676279568795128
1839,7.048057967983236
1840,6.184239012040362
1841,7.828918463890656
1842,8.968812149462465
1843,6.072123833701107
1844,9.060390839555323
1845,7.604108316546596
1846,6.728192306027617
1847,8.777882895300008
1848,6.697493811518708
1849,9.176122315043266
1850,7.914701739338822
1851,8.7525629930365
1852,9.150295054702557
1853,6.440223551303032
1854,8.389258783346126
1855,7.497972883982354
1856,7.6481270133459605
1857,7.585143056016898
1858,7.391843615413823
1859,6.233110396015715
1860,8.136562845592351
1861,7.899448642393481
1862,6.702145327909349
1863,8.377368294749443
1864,8.752963662744433
1865,6.472890306576583
1866,8.017958786863769
1867,8.82207042176138
1868,6.541250854819768
1869,8.942293355424031
1870,7.756217779484699
1871,8.393123973245624
1872,7.11927395766172
1873,8.708455770405106
1874,6.368482120221076
1875,8.507434495796518
1876,6.6909477089328755
1877,6.744273607851242
1878,7.312836115356768
1879,8.262344645439597
1880,7.234153051835241
1881,9.390924174946726
1882,8.485708440807223
1883,6.753565973314817
1884,8.628507068970587
1885,6.606329892568304
1886,8.100670534476253
1887,6.896849581332746
1888,6.2238611578745004
1889,8.378582753479602
1890,8.656379686272228
1891,8.782940581670294
1892,6.281738931073386
1893,8.87223003558111
1894,9.25340249849448
1895,6.567990137060332
1896,6.434949073314628
1897,6.727038236323623
1898,7.437289314614151
1899,7.530783596903937
1900,9.646129432443095
1901,8.082422475691601
1902,7.708325199732129
1903,9.131151929690885
1904,6.901034043744874
1905,9.655613935683666
1906,7.378458342821663
1907,9.236608847187208
1908,7.575732356633296
1909,8.55519528799994
1910,6.049302464524739
1911,6.362437345161847
1912,6.985251832710989
1913,9.030330270570825
1914,7.519629374378439
1915,9.076894395328777
1916,6.610724228623315
1917,7.770153108806168
1918,7.27539959896998
1919,6.254435020340202
1920,6.512427673714924
1921,6.967437173307022
1922,7.807724420644943
1923,6.525905698622775
1924,8.724590763796547
1925,6.7513708556976635
1926,8.554106148186209
1927,7.783417552386592
1928,6.231845862288615
1929,7.817412121481891
1930,8.782146985380733
1931,8.864882396714624
1932,8.843932294503626
1933,6.787495198416851
1934,7.8568040121070055
1935,8.251727820748282
1936,7.0743073369198015
1937,8.143495147547192
1938,8.115909685506347
1939,6.079996497282434
1940,9.245545205996432
1941,6.880756349855108
1942,6.221290117857609
1943,9.135012630928054
1944,7.179622740469811
1945,6.3219887691349905
1946,6.2694751569724465
1947,8.92628352543806
1948,6.701844127518066
1949,8.529073830785057
1950,8.253508478372618
1951,6.753406567811364
1952,8.37217687132886
1953,6.7625978466620795
1954,9.520951007239566
1955,6.372479709622765
1956,9.507268379614219
1957,7.82497914795635
1958,6.467266806255059
1959,6.357735862480289
1960,8.599904008650588
1961,6.593258719525209
1962,7.068021470482121
1963,8.680036750205888
1964,6.245172006398277
1965,9.524581383807936
1966,8.15565450218456
1967,7.565561279762421
1968,7.345225444655783
1969,7.71769636074023
1970,7.726502302584407
1971,8.775604120650748
1972,6.39983354985969
1973,9.565430257180077
1974,9.366546610591215
1975,6.767272797321463
1976,8.4966506183428
1977,9.087470017144268
1978,6.672618754054249
1979,9.1460898958057
1980,6.529943722600443
1981,7.257917751207834
1982,7.47453587846469
1983,7.126873729262861
1984,6.679976633446322
1985,6.569954891154817
1986,7.696671288967903
1987,6.326844072869633
1988,8.783635822568803
1989,6.515146990543868
1990,8.79146317193382
1991,9.012806815949196
1992,6.8307299464881925
1993,9.068425895694318
1994,6.871698553572993
1995,9.319974130363413
1996,7.440265319255524
1997,9.06806915931044
1998,8.210915753428505
1999,7.10981064130776
2000,6.834174432116391
2001,6.42418408804766
2002,6.570178106848294
2003,9.138399981521488
2004,6.05887658396034
2005,9.727481599278113
2006,9.256632914264195
2007,7.685432606936011
2008,6.623594723940059
2009,6.59296005476859
2010,8.184635541751646
2011,6.768601598539637
2012,6.238513184804695
2013,8.692025253062646
