id,price
1805,8.931037
1806,8.535187
1807,6.7225113
1808,6.768952
1809,6.766738
1810,7.8975396
1811,7.950667
1812,6.8463144
1813,8.327449
1814,7.102269
1815,8.292923
1816,7.637671
1817,7.5732512
1818,8.085414
1819,8.235321
1820,6.4670033
1821,8.439681
1822,8.207457
1823,6.115961
1824,6.2044544
1825,9.444961
1826,6.917232
1827,6.744953
1828,6.7741523
1829,6.6628346
1830,7.6372538
1831,9.07215
1832,8.606471
1833,6.140647
1834,7.0249577
1835,8.247589
1836,8.893502
1837,7.277796
1838,6.656953
1839,7.023324
1840,6.18656
1841,7.83401
1842,8.965235
1843,6.102035
1844,9.220238
1845,7.5344276
1846,6.7218103
1847,8.796905
1848,6.7045274
1849,9.198767
1850,7.9231853
1851,8.761037
1852,9.164113
1853,6.422676
1854,8.399652
1855,7.487446
1856,7.6161413
1857,7.550937
1858,7.350438
1859,6.2426515
1860,8.069919
1861,7.856732
1862,6.6934705
1863,8.382841
1864,8.690502
1865,6.471357
1866,8.021602
1867,8.810678
1868,6.5595975
1869,8.943271
1870,7.784184
1871,8.379192
1872,7.1834226
1873,8.67507
1874,6.388648
1875,8.511272
1876,6.660644
1877,6.722812
1878,7.2915096
1879,8.247272
1880,7.26156
1881,9.354925
1882,8.4975395
1883,6.7513385
1884,8.662908
1885,6.6244287
1886,8.090216
1887,6.898822
1888,6.215416
1889,8.342651
1890,8.631474
1891,8.672919
1892,6.266349
1893,8.875454
1894,9.235993
1895,6.5677886
1896,6.4417825
1897,6.713619
1898,7.4344563
1899,7.527258
1900,9.59347
1901,8.051012
1902,7.741288
1903,9.139984
1904,6.906228
1905,9.6935
1906,7.338516
1907,9.204514
1908,7.581873
1909,8.575537
1910,6.063293
1911,6.3716373
1912,6.999888
1913,9.020957
1914,7.493479
1915,9.053811
1916,6.6103997
1917,7.700971
1918,7.290298
1919,6.260235
1920,6.5145273
1921,6.958848
1922,7.801905
1923,6.545311
1924,8.729409
1925,6.7505016
1926,8.57266
1927,7.7634144
1928,6.256987
1929,7.8173814
1930,8.788391
1931,8.859539
1932,8.848007
1933,6.7634506
1934,7.8436966
1935,8.220185
1936,7.044747
1937,8.111395
1938,8.1198
1939,6.10346
1940,9.24565
1941,6.8685017
1942,6.2218447
1943,9.126871
1944,7.213973
1945,6.314758
1946,6.2682576
1947,8.935562
1948,6.719039
1949,8.480231
1950,8.267605
1951,6.760054
1952,8.39321
1953,6.811177
1954,9.528332
1955,6.3849516
1956,9.4986515
1957,7.83443
1958,6.4706416
1959,6.3651204
1960,8.560048
1961,6.588988
1962,7.065168
1963,8.699188
1964,6.283109
1965,9.512291
1966,8.141386
1967,7.529211
1968,7.3622465
1969,7.6824765
1970,7.6865416
1971,8.787411
1972,6.3620586
1973,9.566059
1974,9.361075
1975,6.759282
1976,8.450124
1977,9.076566
1978,6.671313
1979,9.139906
1980,6.5664806
1981,7.264067
1982,7.4722557
1983,7.124531
1984,6.686603
1985,6.583901
1986,7.6887746
1987,6.322432
1988,8.789693
1989,6.500837
1990,8.831837
1991,9.015218
1992,6.832335
1993,9.051684
1994,6.8556805
1995,9.3349905
1996,7.4480457
1997,8.909486
1998,8.214943
1999,7.1119967
2000,6.839949
2001,6.4317303
2002,6.575332
2003,9.191913
2004,6.073243
2005,9.749692
2006,9.268062
2007,7.6160226
2008,6.6197467
2009,6.56996
2010,8.157961
2011,6.7866936
2012,6.201434
2013,8.667022
2014,8.660288
2015,8.410363
2016,8.003472
2017,8.27046
2018,7.2319016
2019,6.806624
2020,7.6303797
2021,7.839347
2022,6.2900786
2023,8.766294
2024,8.842176
2025,8.617121
2026,6.119221
2027,6.70413
2028,6.9405065
2029,8.957229
2030,6.763116
2031,8.348748
2032,7.076751
2033,9.456168
2034,7.5334024
2035,7.373945
2036,9.275676
2037,6.491179
2038,8.622216
2039,8.465268
2040,7.3195357
2041,6.7778664
2042,6.2704916
2043,6.350696
2044,6.4843245
2045,7.064842
2046,8.938992
2047,7.7381263
2048,6.839174
2049,8.398932
2050,8.987938
2051,9.700197
2052,9.661487
2053,8.627556
2054,7.355908
2055,9.387405
2056,6.509482
2057,8.966361
2058,7.7575607
2059,6.226383
2060,6.7062945
2061,9.016548
2062,6.572614
2063,9.377753
2064,8.75821
2065,6.7487383
2066,7.2861657
2067,6.3536353
2068,8.386437
2069,8.8415785
2070,7.1926255
2071,8.500643
2072,8.507473
2073,7.214767
2074,6.868973
2075,7.4104257
2076,8.4426775
2077,9.515708
2078,6.9977984
2079,6.886841
2080,7.9426527
2081,7.597278
2082,6.7915316
2083,6.837757
2084,7.779649
2085,8.335588
2086,8.51488
2087,7.382009
2088,6.8445807
2089,8.5222225
2090,6.76091
2091,8.339421
2092,6.4385138
2093,8.516505
2094,7.576159
2095,8.458695
2096,8.502634
2097,7.2472672
2098,7.8093467
2099,8.488894
2100,7.249579
2101,6.8987207
2102,7.0433435
2103,7.6228614
2104,8.617317
2105,9.051823
2106,8.735768
2107,8.288355
2108,6.8326964
2109,8.501908
2110,7.0343175
2111,6.3553243
2112,7.422126
2113,8.161863
2114,6.6706147
2115,9.664324
2116,8.227102
2117,8.898682
2118,9.337176
2119,8.49106
2120,6.436132
2121,8.51876
2122,8.17172
2123,7.7170706
2124,6.6991286
2125,8.264775
2126,8.342363
2127,8.329395
2128,8.512683
2129,9.065189
2130,7.0695505
2131,8.3733225
2132,6.5991297
2133,8.217996
2134,6.507974
2135,8.618053
2136,9.077519
2137,6.8171086
2138,8.307569
2139,8.715217
2140,8.69376
2141,6.765918
2142,7.59978
2143,6.4893055
2144,6.354829
2145,5.9716907
2146,9.275919
2147,6.790239
2148,7.367879
2149,8.28521
2150,6.5301504
2151,6.96361
2152,8.242343
2153,8.185243
2154,6.9648714
2155,6.9208455
2156,6.4574165
2157,6.8786936
2158,9.248939
2159,6.884659
2160,9.416784
2161,7.2333035
2162,6.872914
2163,8.522474
2164,8.536457
2165,6.6516876
2166,8.541911
2167,6.9346347
2168,6.7230372
2169,7.3803988
2170,8.610631
2171,6.6523232
2172,6.716362
2173,9.245508
2174,7.657345
2175,9.189103
2176,6.2869797
2177,8.222202
2178,8.437726
2179,8.212192
2180,6.4417233
2181,6.1744676
2182,7.4907427
2183,6.7351007
2184,5.9831758
2185,8.52656
2186,8.56971
2187,6.8010893
2188,8.439589
2189,8.836925
2190,6.6387024
2191,7.389853
2192,8.914595
2193,6.386712
2194,7.7138104
2195,6.590245
2196,8.251049
2197,7.391939
2198,7.353244
2199,7.7604666
2200,8.999485
2201,6.6971617
2202,8.74061
2203,6.8426657
2204,9.5569725
2205,7.766903
2206,8.57379
2207,6.840182
2208,6.7258954
2209,7.744581
2210,6.8750105
2211,6.954371
2212,6.144932
2213,7.929751
2214,7.8559847
2215,9.007231
2216,6.7797112
2217,7.6352983
2218,9.336319
2219,8.189969
2220,7.872144
2221,9.525334
2222,6.818554
2223,6.3210335
2224,8.127047
2225,6.763646
2226,6.7219253
2227,8.557968
2228,7.3724732
2229,6.434721
2230,8.821448
2231,6.799192
2232,9.635952
2233,7.309302
2234,7.9633183
2235,6.238208
2236,7.4074106
2237,6.607873
2238,6.817768
2239,7.291921
2240,8.62914
2241,6.921167
2242,8.652463
2243,8.406329
2244,8.290994
2245,8.237433
2246,6.639011
2247,9.025728
2248,8.731277
2249,7.468983
2250,7.8949533
2251,7.8664517
2252,8.409705
2253,7.88076
2254,8.496163
2255,6.570024
2256,8.559599
2257,8.730253
2258,7.6283717
2259,6.6582036
2260,8.831057
2261,7.456217
2262,8.676923
2263,7.953184
2264,9.396326
2265,8.302563
2266,7.19496
2267,7.943618
2268,6.4173207
2269,8.779094
2270,7.8697023
2271,6.5652328
2272,6.5525227
2273,6.858597
2274,7.875434
2275,7.2034707
2276,7.358872
2277,6.5212426
2278,8.026453
2279,8.35522
2280,8.159903
2281,8.210155
2282,7.736217
2283,7.4345613
2284,7.701932
2285,8.407329
2286,6.389597
2287,6.783914
2288,9.513475
2289,7.271606
2290,8.22274
2291,6.6319847
2292,7.122481
2293,8.184239
2294,8.212173
2295,7.47053
2296,9.786594
2297,9.532506
2298,8.56576
2299,9.254015
2300,6.7253084
2301,9.135866
2302,8.5618515
2303,6.439313
2304,9.383227
2305,8.735196
2306,8.747006
2307,7.128804
2308,7.575023
2309,6.6501207
2310,8.313135
2311,8.195629
2312,8.768001
2313,8.982163
2314,7.451111
2315,8.304967
2316,8.76279
2317,9.713258
2318,8.296766
2319,7.9980497
2320,7.1219397
2321,8.008627
2322,7.390669
2323,8.056209
2324,6.35233
2325,6.6437287
2326,6.502003
2327,6.689759
2328,6.618372
2329,8.026239
2330,6.847581
2331,8.418168
2332,8.151695
2333,6.5077133
2334,6.824471
2335,6.4982405
2336,6.9918423
2337,9.002429
2338,7.681295
2339,9.38855
2340,6.612054
2341,9.352975
2342,6.6237493
2343,6.407584
2344,6.662031
2345,8.2595415
2346,6.347995
2347,8.136685
2348,6.457101
2349,6.3632345
2350,8.612582
2351,7.419452
2352,7.7139287
2353,9.53652
2354,9.391616
2355,7.947955
2356,6.6848044
2357,8.386437
2358,6.7997293
2359,6.288479
2360,6.852127
2361,6.4553285
2362,6.309224
2363,7.2761035
2364,8.827407
2365,8.514039
2366,9.230336
2367,7.9084544
2368,6.478794
2369,8.043941
2370,7.7013497
2371,6.9687777
2372,8.730494
2373,6.4719396
2374,6.0685997
2375,9.477153
2376,6.9523387
2377,8.415341
2378,7.052901
2379,7.058973
2380,9.313525
2381,6.6308637
2382,6.9010754
2383,8.353072
2384,8.187387
2385,6.487268
2386,6.7606115
2387,7.7960367
2388,6.247207
2389,8.090669
2390,8.409843
2391,9.086005
2392,6.860365
2393,9.376796
2394,8.932047
2395,7.7361574
2396,8.643623
2397,9.257939
2398,6.6194797
2399,8.133484
2400,7.7637343
2401,7.4016294
2402,9.393363
2403,8.234066
2404,7.4978027
2405,8.482251
2406,8.456603
2407,7.4960866
2408,7.534301
2409,6.573138
2410,8.852435
2411,8.63633
2412,7.9969993
2413,7.5762057
2414,8.928203
2415,8.847136
2416,7.267325
2417,9.242093
2418,8.695988
2419,8.126342
2420,6.8826623
2421,7.8932185
2422,7.7347226
2423,8.672842
2424,9.208689
2425,8.023382
2426,6.483014
2427,7.5004063
2428,6.387659
2429,7.441309
2430,8.434035
2431,7.6913867
2432,9.629031
2433,8.426992
2434,8.144764
2435,7.5693216
2436,9.128884
2437,6.6302943
2438,7.516104
2439,9.048327
2440,9.175234
2441,7.2963953
2442,8.48849
2443,9.697006
2444,8.351191
2445,6.3701167
2446,6.2011952
2447,6.44572
2448,6.9611125
2449,6.924755
2450,6.404815
2451,9.453118
2452,6.4860415
2453,7.1800833
2454,6.3059907
2455,8.236881
2456,8.474521
2457,8.875295
2458,7.7164845
2459,6.260797
2460,9.637229
2461,9.674069
2462,7.3370347
2463,9.638803
2464,8.107626
2465,9.731554
2466,8.3734455
2467,8.976699
2468,6.5702147
2469,7.4951525
2470,6.3140845
2471,6.10513
2472,7.7439985
2473,6.352077
2474,9.306569
2475,6.4407606
2476,6.692251
2477,8.34768
2478,8.006089
2479,8.266515
2480,7.4622884
2481,8.306917
2482,6.1564503
2483,6.633238
2484,8.9293995
2485,8.279563
2486,7.3434186
2487,6.2265
2488,7.47665
2489,9.150164
2490,6.4382234
2491,8.063393
2492,9.028084
2493,6.3662086
2494,7.6669674
2495,8.943161
2496,8.726614
2497,6.570894
2498,6.2173066
2499,8.688319
2500,8.680056
2501,7.7637157
2502,7.217429
2503,8.501474
2504,8.657032
2505,8.422224
2506,5.9849944
2507,8.26814
2508,8.532069
2509,8.834621
2510,8.69519
2511,6.609376
2512,6.7321568
2513,6.7790055
2514,9.412785
2515,7.3979006
2516,6.6798754
2517,8.822502
2518,6.5656734
2519,6.3022823
2520,6.519645
2521,6.541232
2522,8.173879
2523,8.382459
2524,6.0827355
2525,6.69864
2526,7.630507
2527,8.206556
2528,6.8777094
2529,6.1009316
2530,7.0739274
2531,8.697341
2532,6.9468484
2533,8.716193
2534,6.5755906
2535,8.610205
2536,6.4356995
2537,6.5115547
2538,8.60104
2539,6.1317945
2540,6.3385296
2541,8.566
2542,9.081353
2543,7.3699193
2544,7.0052567
2545,9.09929
2546,6.832507
2547,6.482963
2548,6.358496
2549,8.113735
2550,7.8010783
2551,9.38053
2552,6.334212
2553,8.638403
2554,6.7503915
2555,8.567202
2556,9.140484
2557,8.581505
2558,8.875558
2559,6.4258595
2560,6.59464
2561,8.593964
2562,9.277774
2563,6.789718
2564,7.508442
2565,7.7195435
2566,6.5955415
2567,9.445071
2568,6.411106
2569,7.482562
2570,6.236737
2571,7.9963155
2572,9.345561
2573,7.519028
2574,9.218865
2575,7.448504
2576,8.836874
2577,7.773617
2578,9.2631035
2579,8.211797
2580,8.550941
2581,6.878119
2582,9.026002
2583,8.402881
2584,6.560552
2585,8.457388
2586,7.553057
2587,7.428025
2588,7.378204
2589,7.533676
2590,8.673796
2591,8.779077
2592,6.591578
2593,7.8040347
2594,6.7054768
2595,9.032753
2596,7.2584734
2597,8.152305
2598,6.7172003
2599,8.394828
2600,8.293464
2601,7.501423
2602,8.270401
2603,8.571731
2604,7.5850534
2605,9.2666235
2606,9.111106
2607,7.8075833
2608,6.588582
2609,6.2364507
2610,8.376274
2611,8.087768
2612,7.565679
2613,6.501879
2614,7.6508093
2615,9.308234
2616,6.2555814
2617,8.420034
2618,9.165897
2619,7.8168073
2620,7.2588325
2621,6.64302
2622,8.145282
2623,7.6613946
2624,7.9215517
2625,6.3181205
2626,8.304342
2627,9.2090645
2628,8.517788
2629,6.81333
2630,6.220455
2631,6.4997916
2632,9.045845
2633,7.4045253
2634,7.2547493
2635,7.516943
2636,8.502283
2637,8.462318
2638,6.858286
2639,8.594796
2640,9.691652
2641,7.914503
2642,9.691917
2643,8.230259
2644,6.250881
2645,6.151704
2646,6.460097
2647,6.8038383
2648,6.3085527
2649,8.037239
2650,7.068269
2651,6.0735025
2652,8.218759
2653,7.5221457
2654,6.848445
2655,7.1530085
2656,9.352469
2657,6.5137477
2658,8.486626
2659,8.783789
2660,7.7675767
2661,7.482196
2662,9.66661
2663,6.8167877
2664,6.4490094
2665,7.0024943
2666,7.73668
2667,7.859514
2668,6.8134413
2669,8.972442
2670,6.4807277
2671,6.5043883
2672,8.760371
2673,8.906756
2674,8.784169
2675,8.087957
2676,8.506563
2677,6.8708014
2678,7.7258863
2679,6.650962
2680,6.893496
2681,6.6205254
2682,7.5091352
2683,6.3030615
2684,7.9319386
2685,8.400166
2686,6.244965
2687,7.442855
2688,6.375206
2689,7.9147234
2690,7.914538
2691,7.559084
2692,6.725271
2693,6.1532383
2694,8.4040365
2695,6.0726614
2696,6.6839232
2697,6.7554092
2698,6.8236265
2699,6.6261272
2700,8.930466
2701,8.260806
2702,6.7219253
2703,8.574589
2704,8.060286
2705,8.693722
2706,7.436852
2707,6.8809676
2708,6.1492434
2709,9.131881
2710,8.110945
2711,6.3831015
2712,6.766792
2713,6.5191727
2714,8.6236925
2715,8.888474
2716,8.505568
2717,7.6308126
2718,6.9508657
2719,6.654209
2720,9.320478
2721,7.2570906
2722,6.905337
2723,6.8925285
2724,7.5578933
2725,6.6955557
2726,6.8593607
2727,8.019848
2728,8.136072
2729,6.8869386
2730,6.6155376
2731,6.707384
2732,6.7807074
2733,8.919801
2734,8.517546
2735,6.8674984
2736,8.861813
2737,6.851188
2738,6.196559
2739,7.4092298
2740,8.896175
2741,7.3956885
2742,8.458552
2743,6.877287
2744,6.0653353
2745,6.829372
2746,8.497535
2747,6.320967
2748,6.3652716
2749,6.731546
2750,8.828664
2751,7.3380103
2752,7.953055
2753,6.3045473
2754,7.9198904
2755,8.913282
2756,9.177378
2757,8.033691
2758,8.293151
2759,6.629255
2760,9.084066
2761,7.6520214
2762,7.504629
2763,6.310045
2764,8.723612
2765,6.0215473
2766,8.365721
2767,7.651232
2768,6.7299995
2769,6.750587
2770,6.794843
2771,7.5020194
2772,7.6191206
2773,8.30671
2774,6.5766487
2775,6.572504
2776,8.432035
2777,8.522634
2778,7.1543
2779,8.866497
2780,8.114749
2781,5.9429345
2782,8.227084
2783,8.435013
2784,8.9310875
2785,8.576608
2786,9.193225
2787,6.0991154
2788,6.5887566
2789,7.3655934
2790,7.40425
2791,8.685324
2792,8.63252
2793,6.4953504
2794,8.960149
2795,7.578703
2796,7.2525
2797,8.580603
2798,8.426758
2799,8.58133
2800,6.881425
2801,7.99728
2802,6.086435
2803,6.2281137
2804,8.759429
2805,7.874017
2806,8.75232
2807,6.66494
2808,8.460313
2809,6.8240747
2810,7.2076783
2811,8.965402
2812,6.7159176
2813,8.37457
2814,9.008461
2815,6.427178
2816,7.9150558
2817,6.2745347
2818,6.534253
2819,8.163707
2820,7.686742
2821,6.2320647
2822,7.2524033
2823,8.519465
2824,6.7628117
2825,8.288216
2826,6.9491444
2827,6.904925
2828,6.553778
2829,8.162107
2830,8.410548
2831,6.2867613
2832,7.0766807
2833,9.310801
2834,9.444113
2835,9.248234
2836,6.725239
2837,8.559972
2838,7.6391892
2839,6.6218905
2840,6.2699747
2841,9.300239
2842,6.2838035
2843,8.934637
2844,6.2729096
2845,7.1337028
2846,8.008812
2847,5.9777985
2848,7.774956
2849,8.483153
2850,8.169246
2851,6.630693
2852,6.6582017
2853,8.55407
2854,8.442255
2855,6.9856234
2856,6.774577
2857,6.5146203
2858,6.8982196
2859,6.3796973
2860,6.7201366
2861,8.730063
2862,7.9949956
2863,6.2054877
2864,8.523241
2865,9.314031
2866,6.190505
2867,7.659444
2868,6.9508333
2869,8.379037
2870,9.462206
2871,8.491039
2872,8.490313
2873,8.971889
2874,8.528772
2875,8.675358
2876,8.154794
2877,6.2723145
2878,6.494335
2879,9.012921
2880,6.4152155
2881,6.148036
2882,6.707514
2883,7.6930842
2884,7.840211
2885,6.875006
2886,6.6446776
2887,6.8074865
2888,6.6283307
2889,8.559749
2890,6.273702
2891,7.072326
2892,6.4030204
2893,6.086265
2894,6.915017
2895,6.6634693
2896,6.730563
2897,6.555124
2898,9.165507
2899,8.78138
2900,6.8389626
2901,9.61657
2902,8.514531
2903,8.542852
2904,6.984781
2905,8.477175
2906,8.713272
2907,6.633238
2908,7.9923234
2909,8.737572
2910,6.169778
2911,6.2573147
2912,7.077963
2913,9.438731
2914,8.979568
2915,9.52488
2916,6.7395096
2917,6.986323
2918,7.514412
2919,6.6644516
2920,7.1281104
2921,9.454791
2922,8.373748
2923,6.805004
2924,6.362532
2925,8.402602
2926,8.679723
2927,8.097029
2928,8.112889
2929,6.4977117
2930,6.2679515
2931,8.747501
2932,9.411751
2933,7.9445243
2934,6.270724
2935,8.071982
2936,6.417193
2937,8.448912
2938,6.5750775
2939,8.990031
2940,6.391379
2941,8.947813
2942,7.582409
2943,7.023388
2944,9.6434555
2945,6.5587525
2946,6.3529677
2947,7.153645
2948,7.032828
2949,9.1935425
2950,9.296026
2951,6.1209264
2952,6.571937
2953,6.6797295
2954,8.082026
2955,9.450381
2956,8.879961
2957,8.770992
2958,7.075346
2959,8.487674
2960,8.050711
2961,6.4544754
2962,7.671313
2963,6.3877316
2964,8.203842
2965,9.4259
2966,8.366097
2967,8.449934
2968,6.5221825
2969,6.487233
2970,9.542415
2971,6.7954645
2972,7.8385644
2973,7.3401284
2974,8.64018
2975,8.394921
2976,6.754154
2977,6.2878714
2978,8.241708
2979,9.209305
2980,8.147732
2981,7.152084
2982,8.504213
2983,7.8487725
2984,7.10682
2985,9.501896
2986,8.645701
2987,8.526127
2988,6.245408
2989,7.239706
2990,8.777487
2991,6.8059025
2992,6.4033885
2993,9.380338
2994,8.796827
2995,8.18221
2996,7.5855417
2997,9.079316
2998,6.7555003
2999,6.5974813
3000,8.508236
3001,6.557368
3002,8.3939705
3003,7.355329
3004,8.853582
3005,9.08936
3006,6.4378567
3007,9.470067
3008,9.0613365
3009,6.3668003
3010,6.7688813
3011,6.7151256
3012,7.3380322
3013,8.408677
3014,8.647519
3015,6.1872044
3016,7.787971
3017,9.079838
3018,6.5188
3019,8.581249
3020,7.9490867
3021,9.007906
3022,5.9917526
3023,8.877079
3024,8.684336
3025,7.0005784
3026,6.7480125
3027,6.614976
3028,8.594893
3029,7.5328746
3030,8.577348
3031,9.253615
3032,8.914621
3033,7.3290734
3034,6.1162696
3035,6.899682
3036,8.916647
3037,6.725967
3038,8.191684
3039,7.277122
3040,6.6838226
3041,9.262047
3042,8.250232
3043,8.00438
3044,6.1096854
3045,8.171243
3046,6.700774
3047,7.358244
3048,8.117777
3049,6.9643717
3050,8.980415
3051,8.652046
3052,8.6114855
3053,7.750817
3054,9.023867
3055,7.774828
3056,7.365922
3057,6.6687074
3058,6.596286
3059,7.021283
3060,7.895729
3061,7.755016
3062,8.293314
3063,6.80286
3064,7.695961
3065,6.8750105
3066,6.71917
3067,8.347478
3068,9.197346
3069,8.510856
3070,7.235785
3071,6.8200197
3072,6.3133793
3073,8.706656
3074,7.278807
3075,7.3138885
3076,6.300336
3077,6.7368712
3078,9.04276
3079,7.3663073
3080,6.607302
3081,8.158777
3082,6.554957
3083,8.433778
3084,8.204249
3085,8.932746
3086,7.7451687
3087,6.246934
3088,9.565431
3089,7.9027915
3090,9.221512
3091,7.9686813
3092,8.443708
3093,7.194812
3094,6.7709036
3095,8.693313
3096,6.797335
3097,8.050765
3098,6.7145677
3099,7.648926
3100,6.837312
3101,8.708969
3102,6.7672615
3103,6.5566025
3104,9.272807
3105,9.215092
3106,7.956833
3107,6.752502
3108,6.509461
3109,8.214238
3110,8.227634
3111,6.2478504
3112,9.634729
3113,8.020089
3114,9.397922
3115,7.1787305
3116,7.9797883
3117,7.4713216
3118,7.4474797
3119,6.569218
3120,8.987603
3121,6.796243
3122,9.406262
3123,7.5596232
3124,6.2920003
3125,7.7720957
3126,6.465689
3127,9.074974
3128,6.8915377
3129,7.1631465
3130,7.4866886
3131,6.6199913
3132,9.315206
3133,8.406508
3134,7.214231
3135,6.7872787
3136,6.6338415
3137,6.796685
3138,7.668456
3139,8.7869625
3140,6.51261
3141,9.628139
3142,8.99811
3143,8.370445
3144,6.802225
3145,7.651941
3146,9.30896
3147,8.809662
3148,8.777331
3149,6.5647526
3150,6.3644643
3151,9.3405285
3152,8.364719
3153,7.813849
3154,8.870284
3155,8.318405
3156,8.447763
3157,8.588264
3158,7.1349864
3159,8.525617
3160,6.7845173
3161,7.505393
3162,8.925251
3163,6.756681
3164,8.58065
3165,6.2212477
3166,8.921426
3167,9.120696
3168,8.755818
3169,7.773021
3170,9.667782
3171,8.71363
3172,8.553687
3173,7.254813
3174,8.667706
3175,6.92296
3176,7.834558
3177,6.4047933
3178,8.225866
3179,8.32629
3180,8.303612
3181,6.5574274
3182,5.9661384
3183,8.559297
3184,6.6962643
3185,7.2784967
3186,7.9869084
3187,8.56551
3188,6.9836874
3189,6.6570745
3190,8.930361
3191,6.196777
3192,7.75971
3193,8.022649
3194,7.200695
3195,8.028731
3196,9.129306
3197,6.0382223
3198,8.881117
3199,8.913273
3200,7.2597094
3201,9.0293665
3202,8.596346
3203,8.7439575
3204,9.561641
3205,6.650508
3206,8.939895
3207,8.788005
3208,8.180515
3209,7.9307966
3210,9.076937
3211,6.732546
3212,8.929338
3213,7.3624067
3214,6.57157
3215,6.6600456
3216,9.597319
3217,7.626869
3218,9.1275835
3219,9.301575
3220,8.412249
3221,7.2337666
3222,7.373945
3223,6.6012053
3224,7.178183
3225,8.0785055
3226,8.001312
3227,8.541884
3228,8.779525
3229,8.6571245
3230,7.4867215
3231,8.373079
3232,7.484695
3233,6.7930336
3234,9.260718
3235,7.153161
3236,9.400953
3237,6.83802
3238,8.649249
