id,price
1356,7.0769776373550375
1357,7.589822380571745
1358,7.222161200316903
1359,7.034906036673245
1360,7.554307120294614
1361,6.911020815602765
1362,6.740913427398535
1363,9.03882166088077
1364,7.8095486771940905
1365,8.419731065599622
1366,8.770680125817881
1367,7.314196390496565
1368,8.785647480515694
1369,7.324596483017091
1370,6.054307415776793
1371,7.233323788138595
1372,7.191724059128258
1373,9.68751236004615
1374,8.575616631696159
1375,8.08854067737297
1376,7.194243543882977
1377,8.13246072963144
1378,6.916380437901422
1379,7.860500685480309
1380,9.390796098258178
1381,6.775515478542872
1382,6.843789227552949
1383,8.220521922838897
1384,7.796533709668
1385,9.673752214619755
1386,8.454524159593134
1387,8.697591788036357
1388,6.765147154376381
1389,7.310393899982174
1390,6.401464382633693
1391,6.827338011313589
1392,6.867263338896023
1393,7.705981500532097
1394,6.759406896533111
1395,9.174117201105576
1396,8.286935931746719
1397,6.532363293063672
1398,9.551047068463031
1399,6.988518995926946
1400,8.90182109325778
1401,7.454450140902295
1402,8.225644412105305
1403,7.402291033412279
1404,6.772579511094031
1405,6.392924371184754
1406,7.735498443048075
1407,7.477273195681099
1408,8.534557741025761
1409,7.938499310117906
1410,6.522367105693556
1411,8.321158750967689
1412,9.198540789377315
1413,6.296128469147845
1414,8.27549546389531
1415,9.466388170280934
1416,8.409095179215914
1417,7.457064754284149
1418,8.264152479517259
1419,6.3889065353695225
1420,7.445453013165771
1421,8.360724939568588
1422,7.9275630682816445
1423,7.596606911632638
1424,8.691928614916618
1425,7.523794548885459
1426,6.803215710793637
1427,8.090200904189906
1428,7.720757684890308
1429,7.518258341616716
1430,6.705306461998209
1431,7.073058082977875
1432,7.730955127201665
1433,9.41404794517694
1434,7.224070818090062
1435,8.977464192528245
1436,8.586714825813516
1437,8.293111775567207
1438,6.996118580553821
1439,9.541991728378221
1440,8.522378956508296
1441,8.588284794122336
1442,8.611179843900649
1443,8.571179526561338
1444,6.321193594169243
1445,8.86208488668877
1446,6.350610133802056
1447,6.626781656225729
1448,7.619202873654972
1449,7.085402309225657
1450,6.889610272013764
1451,8.6392831978632
1452,8.929989068053938
1453,7.685481328946139
1454,7.783715699127328
1455,6.250767189159594
1456,8.660148290993014
1457,8.416907441505723
1458,8.909805507233076
1459,7.066212848188365
1460,7.471680956873577
1461,7.511660582494748
1462,9.288817848957226
1463,7.542266242062468
1464,6.269429929860902
1465,7.4111783356318925
1466,7.060766092163208
1467,7.7020895107882
1468,7.809847904046011
1469,7.654670895813884
1470,8.756024622827857
1471,7.880757419688069
1472,6.5296827099502925
1473,6.580054388142949
1474,7.7898057558536715
1475,6.694096617195633
1476,6.860556764032539
1477,6.416002492307233
1478,8.575843115572763
1479,7.929576793515441
1480,7.42151699320719
1481,9.776205561715098
1482,8.357476327874329
1483,6.253089115345985
1484,8.905736985486834
1485,8.793190831943965
1486,6.564612710233716
1487,7.791133711003947
1488,6.491658653896492
1489,6.96938788738044
1490,9.558044109108964
1491,6.392232946434353
1492,8.55225976217167
1493,8.600388099134852
1494,9.186123104435085
1495,6.72911748339988
1496,9.459444217446404
1497,8.184698430632713
1498,7.714360095753317
1499,6.587595081343376
1500,8.132039024717852
1501,8.392466932114454
1502,6.874254190479588
1503,7.973999275891195
1504,6.530995730493348
1505,7.284213623040958
1506,8.568664984852212
1507,9.607368565857294
1508,6.61828768195839
1509,9.292486588061424
1510,6.6564579218894595
1511,7.803083894682055
1512,6.533448320386101
1513,8.659025819881442
1514,8.56231676422208
1515,6.7756416730117905
1516,8.834684397673055
1517,6.910504392097177
1518,8.334726900277373
1519,7.8401341296471045
1520,9.087482271086596
1521,7.695533174604299
1522,6.641308188543456
1523,6.626786347594319
1524,7.57877379655397
1525,8.424605361819808
1526,8.335819293117009
1527,7.4242010820674285
1528,8.72928639862241
1529,8.668264769856783
1530,7.617413507525002
1531,6.429238690172114
1532,8.780190551587099
1533,9.055575233745893
1534,8.380428668364916
1535,9.035332789941918
1536,8.592083711972755
1537,8.977460590047352
1538,9.186013295938675
1539,6.609431636973691
1540,7.775840944692337
1541,6.5881297237933385
1542,7.522202265703162
1543,7.400127438759539
1544,8.777241035281437
1545,8.4620218171773
1546,7.222161200316903
1547,8.089971366956917
1548,8.515790490154036
1549,9.742379074723203
1550,9.78447560143814
1551,6.486377591559683
1552,6.266429273458758
1553,6.5024552934005495
1554,6.497819396169386
1555,7.1292979208010925
1556,8.519431349416859
1557,6.758305605524011
1558,6.954833511391552
1559,6.640778381525447
1560,6.414101582248681
1561,8.553864906237862
1562,9.060381959514528
1563,7.90810342039028
1564,8.486581966533683
1565,8.767686839018399
1566,6.829451452668633
1567,7.30869041430157
1568,7.441292554660252
1569,9.725748435706809
1570,7.774253922640592
1571,7.9383033094230475
1572,8.253661942796414
1573,9.447546814091027
1574,8.879609176676011
1575,6.282253700818121
1576,6.829799313149458
1577,7.441113369250742
1578,8.840643192548916
1579,7.65812995019402
1580,7.549655421389285
1581,6.444302924951094
1582,9.10815435730838
1583,8.554314080485323
1584,8.401734621737214
1585,9.379555350246571
1586,6.381427193825075
1587,9.114103019467573
1588,9.590855885049704
1589,7.553683325308203
1590,8.2192864425776
1591,9.644285869480116
1592,6.6046934045611065
1593,8.479790859549647
1594,7.535186812385139
1595,8.993953686201719
1596,6.745542242358018
1597,6.680858671318404
1598,8.730895164482902
1599,7.827434958114551
1600,8.595773864854893
1601,7.710963812201025
1602,8.52097880260026
1603,8.880335093890295
1604,7.740668797224593
1605,8.566253844886552
1606,6.288796259064241
1607,7.560675125515466
1608,8.518193214545093
1609,7.3822734470235725
1610,8.783703085696573
1611,6.5933224293328445
1612,8.618759708143322
1613,7.411301316813651
1614,8.161547847493923
1615,8.888000782127975
1616,7.0844244609310865
1617,8.458402184274984
1618,7.484223816861683
1619,9.334638186545549
1620,6.391666356214213
1621,8.628175826330564
1622,6.98250878336649
1623,8.79083676997727
1624,7.453417107450958
1625,7.990538275331421
1626,6.972908170726515
1627,6.297218006651321
1628,6.816384256328456
1629,6.737911357698876
1630,6.1952829304688155
1631,6.419922619966989
1632,7.887516940122169
1633,6.441541489899573
1634,9.024182659267721
1635,6.515885747799541
1636,6.826268917661175
1637,6.9722776573603005
1638,9.663980821350393
1639,7.451342185803193
1640,8.759209446047073
1641,7.1271012361901835
1642,8.454816316349957
1643,8.823844747269408
1644,7.362667453761657
1645,6.868997846811488
1646,8.27228562735374
1647,8.752629032553422
1648,8.797123375178222
1649,6.645137393741336
1650,7.857063935022527
1651,6.252676918974847
1652,9.223788552878691
1653,8.203471083308422
1654,9.250528075782615
1655,8.532818543646453
1656,9.570684472789397
1657,9.05803146688548
1658,8.63429689074039
1659,6.507587718075766
1660,7.635536234950782
1661,6.566910747484419
1662,6.637120042718433
1663,6.938942498771548
1664,6.793990667913218
1665,6.685090559209691
1666,6.573327911322248
1667,8.07648728044655
1668,6.384190900768078
1669,6.432297304179492
1670,7.484122125152059
1671,6.640273840103896
1672,9.279064703747622
1673,6.447527331477405
1674,9.444236636471466
1675,8.632369409812908
1676,9.011336268782367
1677,6.520053671362989
1678,7.847684719800989
1679,6.372130056403026
1680,6.699871071529427
1681,6.175524096020243
1682,6.728812998538844
1683,8.071543652400278
1684,9.678725616457783
1685,7.740662472053943
1686,8.889430247021343
1687,6.5287702303639135
1688,8.738998172204562
1689,9.72466475056914
1690,8.72022175091473
1691,6.300091392510901
1692,9.31401322789719
1693,8.326468193251818
1694,7.130994829593424
1695,7.572867259031363
1696,6.627292728930966
1697,6.6556960646100025
1698,9.210145439220184
1699,7.947900061352917
1700,7.184750194377172
1701,6.532038691941161
1702,6.838541520424763
1703,6.485971338922534
1704,8.141376041377079
1705,6.599617074590534
1706,9.075914037329309
1707,7.726869014477952
1708,9.740105156673007
1709,8.066344008004041
1710,8.262258470947026
1711,6.826304653422576
1712,6.460298667754093
1713,7.786799619073489
1714,8.829282177906522
1715,9.129192877330253
1716,7.4431746858367855
1717,8.54342394275962
1718,7.909239639934369
1719,7.748150082360813
1720,8.945703307151565
1721,7.290373988773876
1722,8.530145422713373
1723,8.108854623751405
1724,7.970247517905434
1725,7.734623133114794
1726,8.540799813405577
1727,6.485319315024864
1728,8.765664244826635
1729,9.368454762650064
1730,6.787000063755265
1731,7.128333526930743
1732,8.539594294412858
1733,7.020158737032844
1734,9.46968557653134
1735,7.152887290006052
1736,8.583790542390355
1737,6.498495201107413
1738,9.519408759827463
1739,6.413886289418852
1740,9.512674036529745
1741,7.172191396061448
1742,8.384514601540772
1743,7.0786199540390315
1744,8.711416740649932
1745,8.503887458102609
1746,6.799585281365938
1747,7.295487788306535
1748,8.636085910124555
1749,8.204463967009952
1750,8.729984667003212
1751,8.746494508822334
1752,8.417365022934113
1753,9.670194601455268
1754,6.302857171694627
1755,8.871841446492121
1756,6.226540035826253
1757,8.535897187028084
1758,7.168085850448786
1759,6.549407680651502
1760,9.151643282202347
1761,9.066897736649063
1762,7.923484062999285
1763,7.997677814302095
1764,7.6913584032052595
1765,8.256184865880414
1766,9.349352122110048
1767,9.363832784707041
1768,8.35357671077731
1769,6.019644469152689
1770,7.821602229654324
1771,8.119402532573739
1772,7.740255358063816
1773,9.163777444395695
1774,8.200830114670795
1775,8.765664244826635
1776,6.066058369446776
1777,7.31568024968247
1778,9.713610411067405
1779,7.6101387866425565
1780,8.222576791333552
1781,8.262244029140103
1782,8.22083170736363
1783,6.788306606409902
1784,9.389964070765538
1785,8.156142419565018
1786,6.591615182349045
1787,6.705320458574583
1788,7.033863179032619
1789,8.006073353166837
1790,8.46835145946251
1791,6.18341332822815
1792,6.8048605569201825
1793,8.707788009159815
1794,8.252366061100028
1795,8.798179153676191
1796,9.597490122646464
1797,7.849173253688244
1798,7.624012359496707
1799,6.71172996410722
1800,7.471915239933093
1801,8.528884315959447
1802,8.293772225287682
1803,8.013349296247704
1804,9.613089561245351
1805,8.967212461144271
1806,8.575065342454655
1807,6.771590038450296
1808,6.89519091979552
1809,6.781073070433335
1810,7.971050189087864
1811,8.006185249774903
1812,6.8960441303528786
1813,8.33426214764495
1814,7.112030902149676
1815,8.261102717260208
1816,7.622638153544432
1817,7.665634453370985
1818,8.136855830383963
1819,8.353621758306199
1820,6.528285853686185
1821,8.480959100014212
1822,8.210053683327203
1823,6.320066828545088
1824,6.22636177074307
1825,9.477394059372827
1826,7.0369346044818855
1827,6.775868621391921
1828,6.813213655992188
1829,6.661503808120485
1830,7.748994624245767
1831,9.12831536532696
1832,8.646187216056283
1833,6.188467361553922
1834,7.0720189767979305
1835,8.260911770526086
1836,8.866925609510933
1837,7.325524562739096
1838,6.735948656906049
1839,7.297891244677873
1840,6.2442574549167285
1841,7.867921366474611
1842,8.971938305004892
1843,6.140176237084778
1844,9.349434528086217
1845,7.583392520160429
1846,6.786245731391697
1847,8.864350753192936
1848,6.7507181800026155
1849,9.199427150818448
1850,8.041959084644578
1851,8.82208407124001
1852,9.163462536192753
1853,6.704410410909865
1854,8.384514601540772
1855,7.517733011828294
1856,7.6635696983234345
1857,7.768585508937901
1858,7.575040937529514
1859,6.4546626050695615
1860,8.235942028283064
1861,7.9957672893036325
1862,6.667538971839208
1863,8.397184011511005
1864,8.760049678897497
1865,6.430110805024276
1866,8.094983595879379
1867,8.843020740601725
1868,6.5456954011662285
1869,8.960865563066529
1870,7.792439043557785
1871,8.427406586527166
1872,7.190510671360961
1873,8.748405226689618
1874,6.398236338495886
1875,8.555124832891748
1876,6.722380970747741
1877,6.795576407837648
1878,7.435940244124232
1879,8.284298976151517
1880,7.366476220875118
1881,9.508895981991385
1882,8.523811806149258
1883,6.777032587776079
1884,8.675194206143615
1885,6.727563889512769
1886,8.198428888446104
1887,6.93501244855754
1888,6.248891525829781
1889,8.371855157662136
1890,8.090627343584677
1891,8.876810309145078
1892,6.383211737315693
1893,8.936613458222196
1894,9.22992708967067
1895,6.623523060003128
1896,6.480091506625273
1897,6.792418106244235
1898,7.446990314620081
1899,7.557298432347933
1900,9.711752780479154
1901,8.099840994833498
1902,7.763553913408525
1903,9.212852329115504
1904,6.9339454797989175
1905,9.800162748123572
1906,7.490337269782562
1907,9.431187233194558
1908,7.624892304946156
1909,8.62842800416956
1910,6.03943740416542
1911,6.388165235779778
1912,6.99258668999664
1913,9.07024245828729
1914,7.550783722198361
1915,9.127494039421588
1916,6.5711534081328935
1917,7.937883570605563
1918,7.263744031781317
1919,6.53357394190352
1920,6.563446815909723
1921,7.007195515055652
1922,7.822936950995464
1923,6.562076142541372
1924,8.757546193548471
1925,6.752715448434997
1926,8.669833347460662
1927,7.839347397502175
1928,6.3202131212826185
1929,7.855692178991296
1930,8.789818583981852
1931,8.891921177295185
1932,8.867040748626879
1933,6.772014159139847
1934,7.888005038096942
1935,8.39432311754683
1936,7.172635096263075
1937,8.259206300161674
1938,8.093735780914267
1939,6.167761070386986
1940,9.27853246789062
1941,6.943880703024538
1942,6.31830163828564
1943,9.114870613016068
1944,7.381368571747953
1945,6.549380614037086
1946,6.383655246246532
1947,8.935676673326796
1948,6.748161629459465
1949,8.524885840019993
1950,8.343816290680108
1951,6.780481861387448
1952,8.467129563017792
1953,6.830751601469921
1954,9.703085238255037
1955,6.404741448795861
1956,9.450665701698265
1957,8.035643478241354
1958,6.477128934757951
1959,6.634575324287692
1960,8.596472943013609
1961,6.590210463541418
1962,7.195105307320895
1963,8.718305007400357
1964,6.21161019967276
1965,9.525837029378131
1966,8.240768540781081
1967,7.708272008210863
1968,7.395893254002493
1969,7.863788774067249
1970,7.908938825921649
1971,8.829163647334056
1972,6.581015988853743
1973,9.667778554849564
1974,9.43792209559461
1975,6.770523466648226
1976,8.519990209044316
1977,9.178934914080662
1978,6.689281194409347
1979,9.15303594986327
1980,6.594989563992835
1981,7.455646883536458
1982,7.496407097470935
1983,7.119175758541904
1984,6.628895956113804
1985,6.586098907056973
1986,7.863352236484614
1987,6.380114230912058
1988,8.869493539351314
1989,6.470610466315014
1990,8.747746634081938
1991,9.051983446366206
1992,6.872534320129555
1993,9.195667078584549
1994,7.058776506874637
1995,9.373511674964785
1996,7.464457348783111
1997,9.076485102149094
1998,8.356774690001206
1999,7.19149505032458
2000,6.829515467966993
2001,6.486446933347933
2002,6.642691805508385
2003,9.226274584640706
2004,6.223799973736506
2005,9.754334675089071
2006,9.280663789678854
2007,7.79808426237891
2008,6.591164846183395
2009,6.607170817375516
2010,8.314943680469039
2011,6.777850049266453
2012,6.216574609143774
